-1.067309184202299255e+00 -5.220680832861860493e-02 -1.027842749242126708e+00
1.983502736442177117e+00 4.267963355292058170e-01 -6.106672344102167527e-01
2.142558923323158115e+00 5.122347731856448094e-01 -6.143664314796837278e-01
8.936193763851947303e-01 9.441071614625215491e-02 -1.605356177463471923e+00
3.849966093870182959e-01 9.880598588897059331e-01 -1.322578812384594515e+00
-7.466456664556860856e-01 8.500807900275966222e-01 -7.108808618329430506e-02
-1.351877068749001376e+00 1.452595465303300637e+00 -1.011097406067485105e+00
1.070083424674381778e+00 -1.878666638508227127e+00 -1.035107378687596835e+00
2.235562565735084994e-01 1.706838605097759531e+00 -9.510565661320588005e-01
-8.859053746680103369e-01 -1.198135260596979723e+00 -9.746150499508549059e-01
-4.157014657396105317e-01 -6.755668374427722944e-02 -2.278568717276392874e+00
3.064272737360431709e-01 3.068799775215134140e-01 5.736832979544649325e-01
-1.825329057925839882e+00 -7.282177092513508754e-01 5.395336962762289912e-02
-9.162020732761316788e-01 9.697190890728518697e-02 -1.325659872383487536e-01
1.653988710808388163e+00 -5.584360344397775594e-02 -2.317370483628251529e-02
-9.233328775884409589e-01 7.001640612923003548e-01 -7.738085810859560709e-01
-5.152691632776404962e-01 -6.822951021081753442e-01 1.454093488473441109e+00
9.060251580334245380e-01 -3.348309498985367894e-01 -9.292549590936151072e-01
3.706238212238245344e-01 -1.646237371212456946e+00 8.669316087358553968e-01
1.594132622854315562e+00 -4.944301150539761464e-02 -6.659077710778518178e-01
1.013759311749331676e-01 1.418483297541104138e+00 7.667623998382129547e-02
3.994912018861162539e-01 -3.411904936080860096e-01 -6.958465124419163095e-01
8.773055009936228110e-01 2.176255795581303332e+00 -2.136070612379304401e-01
2.558259236011401483e-01 -2.973478850975774246e-01 -1.970383383350568396e+00
-1.761985210390179191e+00 -9.404629754830690080e-01 -1.332025742916030042e+00
5.259979071863546407e-01 1.018238302105701903e-01 5.769906706647890404e-01
-1.997905200402263493e+00 -2.796801621280237682e-01 1.082746914897921853e+00
1.114589487996258343e+00 3.514907903645912712e-03 -1.289048642729647975e-01
9.889999424725862687e-01 8.224586323225387963e-01 -1.009241401516402847e+00
-1.822817628332796813e+00 1.116696410795772615e-01 -1.214148690319543367e-01
4.455478408551634684e-01 6.773252608627743365e-01 1.769623043626476377e+00
-1.013366697448203624e+00 1.201530172105497313e-01 -1.874775413946647429e-01
-2.924315493319327719e-01 1.449636736518927105e+00 6.256096744889063643e-01
-3.498872071539648188e-01 -1.932097744735842837e-01 6.429835265968709690e-01
1.252157469809631163e+00 -2.882055456647544811e-01 -6.248569663144762920e-01
9.619257977738679966e-01 -9.530248952322357692e-01 -1.914840575425744262e+00
1.711096755085533272e-01 1.020968357959568806e-01 1.116915636561679248e+00
-7.751354531797400860e-01 2.072579585962259774e+00 4.846630760848729680e-01
-2.114065979686870378e+00 4.165910684815999354e-01 -1.566087097479234025e-01
-7.393169089613739198e-01 -8.495645489828618224e-01 1.550940966215279770e+00
1.407806250070650744e+00 -4.391561570440427054e-01 -1.331918398739846632e+00
6.499975903931248800e-01 -5.346482193313388809e-01 -1.803492689219422296e+00
2.276807914035593683e+00 2.506202317409078062e-01 -5.695038674607370011e-01
3.952713940428207451e-01 3.723096224356468587e-01 -2.001512855623539533e+00
1.281883726274537505e+00 5.836234473931257716e-01 6.730193632063674603e-01
-1.888031449792503258e+00 1.182393960381330766e-01 -3.721819624054695796e-01
-1.999316896046842817e+00 -1.045000475623652836e+00 5.919096930905666243e-01
-5.523929441144401764e-01 -1.436897854866325541e-01 1.538834936324570690e-01
-6.964621484739175195e-01 -1.645081115300228713e-01 6.169976817722703233e-01
-3.693680088183790011e-02 1.134505276773524640e+00 -2.114807867906305372e+00
8.916594215671722612e-01 1.384461755157174512e+00 1.659846211258818593e-01
-1.361452706255191325e+00 -1.771741833778280428e+00 -4.600857210631073002e-01
-2.234220825478145045e+00 3.484896458419269871e-01 -3.023767320504794909e-01
-1.552143063215396523e+00 5.246620059522894008e-01 1.035426805408573792e+00
-1.583319126331440563e+00 -7.849731495711202989e-01 2.159895356493661545e-01
8.269959549659335885e-01 1.723942831425552935e+00 -1.129536695578309491e+00
-4.628426669445307590e-02 4.531206411644858600e-01 1.421483032837030258e+00
-1.266239560410872267e+00 9.958150912351322326e-01 -1.718648219080022521e+00
1.758922306197144847e+00 -1.039673267630193854e+00 -1.109066298300928732e+00
-1.376024297809485208e+00 1.559327961989715128e+00 4.458146616640043525e-01
-1.753703612630263642e+00 7.480464851524266656e-01 1.519898892368734211e+00
-3.456191798771392487e-01 -4.613466140063375298e-01 1.968350661241078603e+00
7.723101017402524970e-01 -8.893554144737925160e-01 9.188522830889329640e-01
9.597956290967808446e-01 1.715377462116914442e+00 -8.037532504849144166e-01
-2.492243333650863979e-01 -7.354578760848806684e-01 7.514361371093892794e-01
5.895468373141981439e-02 -1.050054052009930627e+00 9.514172277087946661e-01
-4.879287442861939827e-01 3.896661347600548497e-01 9.488453064314543717e-01
2.616708094339090795e-01 6.905745257254555236e-01 -1.981858965389264204e+00
5.017380824976481746e-01 1.526406704029286132e+00 5.294829002677272634e-01
1.588242975201090978e-01 1.932626748423627028e+00 -8.392979272794933721e-01
8.002540546125433418e-02 5.047747569437870396e-01 -6.307366654240343928e-01
-3.006024565863363307e-01 -6.933019744264035111e-01 1.953575155473010305e+00
1.053667895476612548e+00 -3.205038943410239427e-01 1.402896203806161812e-01
-1.659650361804749563e+00 -1.539937134449490319e+00 5.304093860664292892e-01
1.367658804745890189e+00 1.083900514117428493e+00 -1.601624172440105687e+00
-1.444372161633613372e+00 -1.622889635229718630e+00 5.622102091406502300e-01
1.738590090428104640e+00 -9.921094882760171929e-01 -9.959429395542027663e-01
1.078523644488668554e+00 -1.540522965220492591e+00 -1.538592562450794787e+00
1.826385569760808014e+00 5.618144518401954057e-01 1.537995752831657459e+00
-1.685764547001644020e+00 -1.680464374989799836e+00 1.361461634988235525e-01
1.874767857948613781e+00 7.555413693626716887e-01 -2.518525498468054402e-01
1.824008988106775364e+00 1.310629646099883194e+00 2.774023103572815230e-01
-4.659090058663747751e-03 1.279001063094242108e+00 -1.111653785840440722e+00
1.136208485310730376e+00 2.737168276909288100e-02 1.740034767131989346e+00
6.750826078126868912e-02 -8.075380234870034313e-01 1.095704256852241487e+00
-7.328824534088947962e-01 1.300548585827825121e-01 -7.921480481176470523e-01
-8.950375605999988382e-01 1.125294322945060932e+00 1.520029653873558262e+00
5.050610221810871714e-01 3.284020493050957001e-01 -3.761087852935173781e-01
6.911518933188029457e-02 6.914930852279785878e-01 -2.966857808878705163e-02
-1.654299951781974976e+00 -2.708747176506020593e-01 -1.626413000280157339e+00
-1.284636045034749596e+00 -7.418825861461315618e-01 1.221441522996334239e+00
-1.591222612620229127e+00 1.973590595834281980e-02 1.323730628385356642e-02
6.234199453396028767e-01 -2.148173444983461078e+00 -9.314401926878097537e-01
3.018964255988735856e-01 -7.200727155971990701e-02 1.615900785321616517e+00
1.960079340335374454e+00 9.190879637543097891e-02 -6.649220821980511564e-01
-1.727584017128933169e+00 1.312056281656124312e+00 4.167285078570611700e-01
-2.807948151089529887e-01 1.078699485776897671e+00 4.203690928382546321e-01
-1.541450502551163337e+00 -6.786159179030654132e-01 -5.028151877514808188e-01
1.085047805736914228e-01 4.668517905452049810e-01 5.587927703214655706e-01
1.020034560913318122e+00 1.613583925711040479e+00 -7.452471628144674565e-01
-4.960124407215700804e-01 -2.144562064349552433e+00 -7.297116922133753958e-01
-1.813828367719253487e+00 9.999484786788493951e-01 5.301371439066681068e-01
2.144746668662622646e-01 -2.126711850863306719e+00 6.203073473366110813e-01
7.654725791935117485e-01 1.231070701847771121e+00 -1.437853232646372659e+00
-1.483040871007571759e+00 1.877969973177921359e+00 -1.296820817252101188e-01
7.936739978017161024e-01 -1.207135718563617649e-01 1.204907785489623073e+00
2.244116182029205764e-01 1.212440296893363856e+00 2.127710598061660907e-01
1.531898149826026012e+00 -2.066447155224240551e-01 -5.824062177346718272e-01
1.383102461987735676e+00 5.106740293737066505e-01 -1.496906030823289546e+00
1.071724781789231251e+00 1.159445922093405912e+00 1.716203139354592233e+00
1.340103685708499359e+00 6.219280145404467719e-01 -8.143732963802422509e-01
2.150457953647482157e+00 -1.028546201779234837e+00 1.899397003710766307e-01
1.330511236123154806e+00 -1.585499603491878462e+00 -6.535510367050149927e-02
2.587486814970594295e-01 1.775100949489210045e-01 9.961087086042013095e-01
9.732622319517707510e-01 5.204490856610409777e-01 1.437355628212388714e+00
6.715770510534951887e-01 -1.252663317481629957e+00 -1.685722630062696181e+00
2.221073460220285289e-01 -7.115377072743017672e-01 1.491621914693501028e+00
-7.113841744895263997e-01 -8.751435934358294810e-01 8.164533410922748535e-01
-2.458402646818924273e-02 -1.043515886093090650e+00 -5.129996926237953003e-01
9.532570358527603371e-01 -7.649567892911686151e-01 -5.261680334818935600e-01
2.074475124399971226e-01 -7.744857324712441926e-01 2.137323514103145694e+00
1.441417962051831259e+00 4.408931179559621438e-01 1.896865278174722613e+00
1.372722525327819909e+00 -1.152321048983704799e+00 9.512603741027679527e-02
-3.568188008315560933e-01 1.466395829767726866e+00 1.841024083902735420e+00
2.231030418596395393e+00 -8.923202279356535760e-01 -2.482358990553286682e-01
-9.644674035287579272e-01 -7.245988031668750828e-01 3.715792442127192063e-01
-4.623283872925239568e-01 2.738218573232360509e-01 1.939656826523026512e+00
1.341115323460012609e+00 1.445003937044006426e+00 -3.429613334287852089e-01
-7.535822823730042863e-01 -1.031757123199778414e+00 -2.613813438847108483e-01
-2.583390378781412755e-01 8.782604153377723266e-01 -1.208413700643984123e+00
-6.301448333702075466e-01 -3.036279203831332985e-01 -1.233434049585681702e+00
9.269001791096639908e-02 -5.367990345263889962e-01 6.995319909960071580e-01
3.585747787224368155e-01 -1.924394000134128924e-01 7.410689541730427488e-01
-2.697102520923963520e-01 2.083259328664345045e+00 -6.727017415337719353e-01
1.840793211648607541e-01 -2.203419263799469618e+00 7.548816044458007690e-01
-9.794297258169190057e-01 -1.391039633649466811e+00 -1.719506195994615627e+00
3.894449939254446824e-01 -9.123539029036683567e-01 -1.691536179726528033e+00
1.180908691807557309e+00 1.080482367413396760e+00 -3.079462628243136435e-01
1.256429107092691178e+00 -1.284674893045145039e+00 5.240933775231740865e-01
-9.836263925661903329e-01 -1.719231378954481970e+00 1.381694273476598678e+00
8.334854863974604233e-02 -4.805155396991527272e-01 5.677740446323187307e-01
5.248086708322602378e-01 2.388799905342831320e-01 -7.016517360110166024e-01
-1.231970168939692911e+00 -1.453426603041520826e+00 1.169431279047144834e+00
-1.091276997356076306e+00 4.160840052060789107e-01 1.980320120336447332e+00
-2.571131968822616409e-01 -1.892204440023090184e+00 1.266782955755411777e+00
-8.478233903552213624e-01 -5.622452892187015383e-01 -5.827084868843496190e-01
-1.549465758346917355e-01 -7.684376905450363004e-01 -4.049828733573129780e-01
-1.455238110891242942e-01 -1.222205539221707937e+00 -1.468089179620004903e-01
1.566159894442357148e+00 1.582521841658753314e-01 -6.888667595484876394e-01
9.497086763460712566e-01 -5.460088386657497850e-01 4.865328702453488030e-01
-1.596289354371174529e-01 5.188496974525941274e-01 -5.539226438247911721e-01
2.147905326867008302e+00 -1.034485308007629945e+00 5.659888601206558567e-01
2.384625253096992609e-02 9.942299395990923661e-02 -1.501593914072021363e+00
8.925006060185700640e-01 1.152910912919520525e+00 -5.914145534454653408e-01
6.415573906506992774e-01 -9.571710746844560580e-01 9.273324742081141547e-01
-1.208945505438562718e+00 -7.176945085492345555e-01 -1.057191496080429616e+00
-1.768547763036996345e+00 -1.241462246234535494e+00 2.576615609589034683e-01
-5.126277853884995128e-01 -1.443864641261136672e-01 -2.199730787712441238e+00
-4.651097413154402921e-02 3.863783724000590114e-01 -4.058507872224715873e-01
-1.975243164682700669e+00 -5.809298543146321769e-01 4.760704635534499518e-01
7.256608309050963657e-01 -3.338250785831272105e-01 1.955903649724147542e+00
8.169645644121910008e-03 -7.564215283106492382e-01 -6.650364947701165041e-01
9.165818502221569075e-02 -1.288986865735027409e+00 1.512820398063379868e+00
-6.653161476918409978e-01 -1.108767248305912778e+00 7.280813088078887940e-01
-2.947884809545639126e-02 -7.209192209037335042e-01 -8.220701260139459121e-01
-1.611113825027842505e+00 7.630711703922661293e-01 -1.358802493980926229e+00
1.436411156691168811e+00 -1.217617167632877549e-02 1.976733809325237345e+00
7.595801997109715223e-03 4.035688806153946984e-01 -2.161540843935360889e-01
-7.805572769708805092e-01 5.612719789962644645e-01 5.007363470928192228e-01
2.141765806580400167e+00 -4.601436035071347908e-01 8.254320748494143878e-01
-2.011952485185678707e+00 1.753821951767167153e-01 -9.037336127986758672e-02
-5.811535360481450141e-01 2.150404189603803307e+00 -2.642943980534271931e-01
-1.631318290122501236e-01 -7.242568527168911918e-02 -1.254439744303790238e-01
1.131117936069586660e+00 -1.603743240348092458e+00 1.397287813731061590e+00
-9.334329009620780937e-01 1.511978268364960520e+00 -5.972497595506941481e-01
2.341061479202911855e+00 6.978494156582529806e-01 9.275691367603412785e-02
9.415663803404754617e-01 -1.731309643670659426e+00 6.327338848090041656e-01
4.959956580754911748e-01 2.120111047358452350e+00 -6.099752907611699637e-01
-1.137153489427604525e+00 1.757696082904616208e+00 -4.555391892887064031e-01
-7.523067953661047857e-01 6.418304239926747590e-01 1.364884965710380128e-02
-2.527840462110647057e-01 -4.161200328307957386e-01 -1.798664704998567787e+00
-4.152938014437011494e-01 1.919159075828039684e-01 1.748024848909115692e+00
-1.893488821670073596e+00 -7.698938664132636001e-02 -9.214801309527563822e-01
-2.277903421741253320e-01 -1.084215412171910531e+00 -1.213603207146446428e+00
1.630661078496999039e+00 1.108676933235697604e+00 -7.563248477184074670e-01
6.361901090795766267e-01 -1.036026064142359981e+00 -1.590187734110885209e+00
-1.785335647064609788e-01 -3.668218599049830608e-01 -2.408002249227686464e-01
6.259213562605805969e-02 7.911377554405912838e-01 -1.443435695755507897e+00
1.081741241737992576e+00 -1.016160668155533076e+00 -1.189815004129915338e-01
1.216539054203171988e+00 1.424917030642500970e+00 1.437092546180017250e+00
-9.694093557347779888e-02 3.783161395727267506e-01 -2.250005237903141886e+00
7.127770117934785210e-01 -5.881041944383288422e-01 -4.786408204404860034e-02
-1.053956449513297589e+00 -7.529948178922384328e-01 7.641693654186170193e-01
1.552756969100835827e-01 -1.422233794602723311e-01 1.011019092993726137e-01
-1.570850763500833303e+00 -6.349087669396499267e-01 -1.685114858616042710e+00
-1.247938764902508435e+00 1.942336460936210596e+00 -8.285914183550548984e-01
1.563434832259549934e+00 -1.187009872393019583e+00 -1.300432475983952507e+00
8.804758486861042899e-01 -1.518015526109901314e+00 -1.204606023184829899e+00
-8.010773576226154491e-01 8.154610436593024980e-01 -1.846386269618974563e+00
-9.048047434403948541e-01 -1.000961923184406244e+00 -1.514414141018242566e+00
-1.496998001699738401e+00 5.594063466377049432e-01 6.952574223949440357e-01
7.472201902808248697e-01 6.354375120544344391e-01 7.144531626605128416e-01
-2.114690975635164172e+00 6.544819966986500370e-01 3.647115152189275844e-02
1.617672730641568579e+00 -6.024667044163024843e-02 -1.133266064146062346e+00
4.837650938727512395e-01 -1.813697176610675532e+00 -1.122859403631301989e+00
-9.302920720360523532e-01 -1.697583441966494133e+00 -4.536010304685557659e-01
-1.237119498104054971e+00 1.550739120456369469e-01 -6.244738574414157029e-01
8.295874915504848346e-01 -2.259268282263566796e-01 7.396611282389876640e-01
-6.481996366643714147e-01 6.495616090676007426e-01 1.880181759967863853e+00
-7.445203439702033910e-01 -9.223303365550773458e-01 1.749536645343531926e+00
1.394242651689341139e+00 -5.860793005472419992e-01 -7.628739324804717503e-01
1.074542400710377432e+00 6.673253949026397569e-01 -1.450419372634583981e+00
-1.193571101858665884e+00 -1.120888303165700650e+00 1.643070479955490493e+00
1.155521632113468922e+00 -5.000411162310929303e-01 -1.668100483084700159e+00
-1.423893500154866099e-01 9.718326094524175340e-02 -2.009686090560176108e+00
2.689520461070123436e-01 7.649846441361031202e-01 -7.854080807488694749e-01
-1.039624252824066009e+00 -1.095716547656582218e+00 1.546190147620344790e+00
-8.846985343654975020e-01 -1.963996726513127733e+00 4.490985554977758309e-01
3.973095173612044007e-01 7.274500464064875827e-01 -3.577524790147105782e-01
6.562877449252310091e-01 -3.889736251721147009e-01 -1.426971799401939300e+00
-2.591730405764711143e-01 -1.715903613891166801e-01 -2.306535878453707777e+00
-1.525202361377820059e+00 -5.426726065980662650e-01 1.343669135909940360e-01
1.359751030016151940e+00 -1.207663028344679201e+00 3.186768404201366089e-01
-9.230361771202150178e-01 6.297561871353241081e-01 4.115752137717615944e-01
3.984508077590125374e-01 2.389944241369069688e-01 -6.849482710309693356e-01
-9.356310899972873907e-01 -7.140545493808317379e-02 5.157532794506651808e-01
-1.711266089847999439e+00 1.076584204291746838e+00 -9.987748493945108885e-01
1.789283023856168109e+00 1.027810731497983410e-01 -1.446873565148045326e+00
7.119380370101531241e-01 2.898710977199864258e-01 1.299401302513811141e+00
1.074361744838985722e+00 -6.409325689367000312e-01 1.561470343048287024e+00
1.279330512070082637e+00 1.156481615008733144e+00 1.153196391614139449e+00
5.349038915094210811e-01 -3.035460404559458536e-01 1.941969210604229890e+00
-4.027219214864938834e-01 9.187839707246077126e-01 5.665787448248300190e-02
9.505210075231385058e-01 6.171929138574614448e-01 1.121964759515851506e+00
-4.858598285966798103e-01 -1.351391732046937744e+00 -1.015260514405818215e+00
-3.007779871397972885e-02 1.569754195307170377e-02 -3.290336447434912825e-01
-5.670626405362115818e-01 -1.725732640793996131e+00 -5.059720415201786059e-01
-9.512234899862360704e-01 1.579348116712588457e+00 -2.273844878028434546e-01
2.001957959924846264e+00 -2.524212198674428698e-01 -1.266327429878322253e+00
1.786494922303030641e+00 3.025484492709714767e-03 1.596644022528502516e-01
-1.331296467020917529e+00 -7.939322200768966775e-02 -1.833301990690732408e+00
-7.523876063876476783e-01 -2.224376273648820401e+00 6.840871343479834055e-01
1.856683785510896412e+00 -7.823376820739432747e-01 -8.446879359210467397e-01
9.766847019978782685e-01 1.715919326552713065e+00 1.298002073527198430e+00
-9.885444607852481580e-01 -1.589207264454570945e+00 -1.090499331702583952e+00
4.390915105431146270e-01 2.270288807676454024e+00 6.707186035776586674e-01
-4.491252760584096837e-01 -1.456064907854091484e+00 -1.583109255858253128e+00
3.297134250075015593e-01 -1.009950709968070903e+00 4.763763554098764952e-01
-7.748544097152191279e-01 -2.787273616086607397e-01 9.724782124785648074e-01
-3.475359872000170491e-01 1.355173524411665609e+00 -4.024239551173730001e-01
-1.542731942254126798e+00 6.242407834726122484e-01 7.787456348003245488e-01
-1.100508033958109838e-01 -6.884824867149332839e-01 -1.837294941919283664e+00
-1.649505115455626392e+00 1.676766643959878955e+00 -1.552545846011779418e-01
2.132724150943299701e+00 2.534606651347926648e-02 1.832791086295026614e-02
-3.224204929140308540e-01 -6.020317262644386824e-01 7.119953172492613502e-01
3.367724615067496652e-02 6.321717467728594775e-01 1.114917805062147771e+00
6.378892849190462844e-01 -6.023167533499289572e-01 5.310391200503133957e-01
-1.106933652954919189e+00 -1.616053199656549921e+00 -9.782748275782716663e-01
1.726323081022057782e+00 1.313381518782734458e+00 -8.140501007761387076e-01
8.878020219677826841e-01 -1.746933347311190321e-01 9.580774108426542979e-01
-9.287750263023933917e-01 3.232216458605426807e-02 1.067716634928576935e+00
1.010150779335827087e+00 -2.002536542291925237e+00 3.608034838738658490e-01
-8.852294459969405338e-01 1.354390700191265839e+00 -1.684848529439037179e+00
-1.782589018128408531e+00 2.967735807725793706e-01 -1.480887887096183242e+00
-1.015756362940747781e+00 -7.281397636162671994e-01 1.084040787849383403e+00
5.616146202398542009e-01 -1.373257198081335284e+00 -1.751190683892463740e-01
8.066235683221998354e-01 1.997154799498020716e-01 -7.365377656200183809e-01
7.594109178313911412e-01 6.214685119102001387e-01 -4.190894096166672966e-01
-1.262306571735190452e+00 1.453249603029115766e+00 -6.212219223373113275e-01
1.809445451859125864e+00 5.740793838670951166e-01 -7.777299989464595553e-01
-1.055076142483575508e+00 -2.103896447553782245e+00 3.880658754578704683e-01
6.725457877818648011e-01 -6.053934323572278675e-01 6.144703547619385642e-01
-2.177080451571685504e+00 -5.287771218557220099e-01 8.001374105676769544e-01
1.577061362451369186e+00 -3.695547070224846631e-01 1.789774992086112793e+00
-6.908011961805506085e-02 2.197628201087211242e+00 5.243776223034966044e-01
9.878269378517409161e-01 3.517483356095706948e-01 1.717245785485963960e+00
1.484575335557430931e+00 1.100019530941268142e+00 6.226031353966605675e-01
-1.520609181507687868e+00 4.233455163567845791e-01 8.471987493596337959e-01
2.018174903363860462e-01 2.015630147081047596e+00 9.480062687003349975e-01
-7.936616623364827205e-01 -1.684204437990648895e+00 -1.524541559035814231e+00
6.716960059827093987e-01 -4.977813579893773932e-01 1.008265823920726813e-02
-7.277078176701723411e-01 1.649045540968768986e+00 8.399713426170895003e-01
-6.297000154779706094e-01 -3.243755257089341870e-01 7.306528021383621452e-01
1.070942857850362584e+00 -7.607867671213688343e-01 -1.742480390158802406e+00
-9.693814171188757101e-01 5.001089819291414384e-01 -2.106821275045931863e+00
5.990639895375710067e-01 -1.765876835681271795e-01 -8.568824935354909522e-01
2.061075310282011852e+00 -1.427616919086906466e-01 1.091119619529156592e+00
1.770154935409403940e+00 1.813372570816777496e-01 -2.170328206827440432e-01
3.142147803609355861e-01 -2.044710714674157881e+00 -4.970327149682096102e-01
7.375076839043759325e-01 -1.558343872634867233e-01 -7.964913652823026879e-01
-3.227699843300413981e-03 -8.250154334525402477e-01 -1.015482434426828950e+00
-3.605170682830820539e-01 1.699909894094359775e+00 -9.119822026783558355e-01
-2.974212073006491930e-01 -8.845934411162577060e-01 -2.166315582309533472e+00
2.870709384335775605e-01 -2.200538247735368547e+00 7.414689722643752479e-01
-2.005365234026272869e+00 -9.477385311715537108e-01 1.044325907809907195e+00
1.724391180945962665e+00 1.424088033409278919e+00 1.324901784197481946e-01
-1.383784709297915527e-01 -8.078804324187761621e-01 -1.113096094090074928e+00
-5.294267230415304892e-01 2.203650419383496040e-01 -1.424016104623552659e+00
1.814519161424509752e+00 4.077895248572319109e-01 -1.317859574682979762e+00
3.724581216282259466e-01 -1.010849920121798196e+00 1.407578109700358571e+00
-4.279855235597134766e-01 1.665655868527939010e+00 -7.580658410257612445e-01
2.882464347041620023e-01 5.710873039198588463e-02 -2.265690076522195451e+00
-9.108955312297967177e-02 5.822540346831877045e-01 -9.118178297979370184e-01
1.197736066352576456e+00 -2.551360234825756357e-01 -2.246483076948151969e-01
8.523340233418673639e-01 -2.603870752437484337e-01 1.525631008746765716e+00
5.020249055867689325e-01 -4.671543153549796434e-01 -9.352718991812010163e-01
5.428186118528848247e-01 1.797898920529158451e-01 2.125377680066889319e+00
8.604232273140229870e-01 -4.586241346438804656e-01 1.043173057697925232e+00
1.712587252366596813e+00 9.171532904081429738e-01 7.546100155910671070e-01
-1.455507353060812858e-01 1.898912641648636601e+00 8.914856538053093082e-01
-1.820448264625816881e+00 1.827709408822472126e-01 -6.403646715413742474e-02
8.577536216940364611e-01 9.709315743462153536e-01 1.652552847571768346e+00
-1.542926691591259836e-01 -2.402089654582065581e+00 1.102266948982697226e-01
2.344383445418830592e-01 -7.962640846442524678e-01 -1.595685424401302344e+00
-6.051467093052913249e-02 -4.602580763333478653e-01 2.116640577147999469e+00
1.505021051258884190e+00 -1.467190270704311850e+00 8.164544365195670617e-01
-9.267324214577122854e-01 -2.050111402683927331e+00 -5.849220925615993272e-01
-5.356355091654017020e-01 1.799715592658321039e+00 -1.006995681582472102e+00
2.186280076442486564e+00 1.393205050175817250e-01 -1.232851323564283924e-01
-5.692555243700483381e-01 4.541548304441356820e-01 4.296289521684173995e-01
1.580892257800479150e+00 9.770418391761732657e-01 -1.271162612512362899e-01
-9.460156784546566167e-01 -1.893310311173030669e-01 1.714858083254910515e+00
-1.371167628724174081e+00 -3.792508508707209680e-01 -6.607634260950853156e-01
-3.411145169803814770e-01 6.762527549035554086e-01 2.238957586308664816e+00
8.511365509882347080e-01 -1.294271276808186322e+00 -6.926514464775139768e-01
-6.455204397268937688e-01 1.016320127746584007e-01 -1.840799199066444514e+00
1.618947886491375554e+00 -5.785874649169335804e-01 -4.717850768348599289e-01
5.274498282075238409e-01 -1.901644242879905633e+00 1.229543250225158202e+00
6.112161027190031737e-01 1.972564045774381825e+00 -5.378346803207462168e-01
3.263063033020079384e-01 1.021571936817355253e+00 -2.004056661651254512e+00
-1.464230862192702487e+00 1.793376303621891932e+00 4.757964529072934018e-02
1.368163980994776763e+00 -1.615365499471788535e+00 9.835210477159535281e-02
-4.519302807942227052e-01 1.700437583719895951e+00 -1.343393740410911086e+00
-1.126521363487924532e-01 1.049568545287703714e+00 3.840862162594090856e-01
-1.481006993485276979e+00 4.347988650279923095e-01 7.558656636876240897e-01
-1.416875386351875932e+00 1.991960176508170699e+00 1.714467499741008094e-01
-2.465050730477161001e-01 -2.171417650237407848e+00 -1.982033938429720310e-01
-1.272873915202884232e-01 2.222321050545965002e-02 -6.196064338221344281e-01
-1.110791294091704184e+00 -1.195630395168813420e+00 1.705268850464525254e+00
9.799652452090118482e-01 7.501011019871343943e-02 -1.136255383823146836e+00
1.540177452903271682e+00 1.880896214428184887e+00 -3.429999880512545896e-01
1.409901335437953040e-01 1.056394072311185317e+00 -1.267292934561961681e+00
4.007274702265251620e-01 8.527749407437450468e-01 -2.469471534772001431e-01
-8.203627508364502718e-02 -1.576967181475278812e+00 -6.247874859858836283e-01
4.303636240938392699e-01 1.103566982190535561e-01 1.918735306253474882e+00
-1.355035755551566634e+00 6.214142983906508766e-01 5.278871324572943502e-01
1.296274642693989732e-01 1.006166080877485269e+00 -1.021123560532460228e+00
-3.748655179425857686e-01 1.990635814152428296e-01 1.449125563817183160e+00
-5.176792189132331523e-02 1.518884522999655706e+00 1.649084669325304064e+00
-1.455057566697206761e+00 8.460134403690729998e-01 -4.500140328721630167e-01
1.158118199821688066e+00 2.015111639275615207e+00 4.036350778373549164e-01
-7.261739888922177366e-01 1.192520323641702351e+00 -2.833733655938404650e-01
-1.758670128721635750e+00 1.636252606368541751e-01 1.208814557215795116e+00
1.299082364814068691e-01 1.423660986809259121e+00 1.839579046276472063e+00
1.554555076305055294e+00 -2.434597125042833876e-01 -1.200856438771314760e+00
1.327130050234373471e+00 -3.490588340630839670e-01 4.406316200415568152e-01
-6.469884601549222847e-01 4.147560553518445103e-01 -1.215128628401316968e+00
8.338347541665044327e-01 2.006020258900157671e+00 8.496269191076181171e-01
-2.385331921620327034e+00 -3.722989329160528160e-02 2.856172080116034517e-01
-1.565182752145307665e+00 -1.523066730759748896e-02 1.630972314062027806e+00
-4.331323099528047171e-01 1.348616024798504398e+00 -2.426986784276556341e-01
-1.120606508044897504e-01 -1.134703035982134400e+00 1.145460556345823555e+00
-8.037552541254581184e-01 -4.742092946193516845e-01 -7.566332550090197895e-01
1.733937568010399888e+00 -3.826055089858444447e-01 -9.635330069196824665e-01
2.716370263035485233e-01 1.062613943540124506e+00 -1.253922365114167548e+00
-1.982382223769732832e+00 -8.958831512609538583e-01 -8.219520450125229472e-01
-8.895279515008137627e-01 1.043427350331165959e+00 -4.525205520983668211e-02
-2.366216470252640591e-01 2.349776212648548857e+00 1.438368930151120995e-02
-7.608630542430759869e-01 1.361836888349043484e+00 -4.787584884457539713e-01
1.750517406198464909e-01 -1.954601596415960207e+00 -1.180834899913616454e+00
-1.509766075734259472e+00 5.403246985253692403e-01 5.030094595201665131e-01
-9.355732895456263520e-01 2.187244249105254834e+00 1.232550606032432466e-01
2.052070478513555063e+00 1.181416476586937270e+00 -6.522579390698612922e-01
