3.592484698389735720e-01 9.123293937587709790e-01 -2.981353264676713244e-01
3.287763207876517879e-01 1.351986878496390210e+00 -1.235608991525933620e+00
-1.171642210789985983e+00 -5.353748605710076935e-01 1.098542941530913142e+00
1.218740725883549425e+00 1.989231634193804055e-01 3.362194994480633414e-01
-3.851842722596214297e-01 -1.038902220730835602e+00 -1.612013257045934234e+00
-2.194971736644351634e-01 6.583378068111237491e-01 -1.196753643178674748e-01
-2.273682058749705581e-01 -1.558285018479899753e+00 -1.688122503183049794e+00
4.590767437499055359e-01 -1.156692017871065792e+00 4.840768078680900977e-01
-1.087284277242820174e+00 4.853526165553968541e-01 4.643719830156546324e-01
8.424413665641065085e-01 9.463138228316420042e-02 1.031282731918539419e-01
2.135263875269011735e-01 1.868724799150741411e+00 -6.053178235410361374e-01
-9.416998574642426734e-01 -7.314430061303756059e-01 7.034751038583122451e-01
-8.243552756616410182e-01 1.667350030683352413e+00 -1.578379882609755480e+00
8.586851352688610328e-01 4.849999648132422014e-02 1.417810395668437362e+00
-3.023856281599681117e-01 1.252757783054484264e+00 -1.283135152082071073e+00
3.477173269886736917e-01 -2.287617945853983592e+00 3.664622544567669449e-02
4.765824364901061760e-01 -1.280587325443381941e+00 -1.428490897268668569e-01
1.353597764576927265e+00 -4.879006436290297954e-01 1.272286087972941626e+00
8.164438244754014251e-01 3.630468314605431179e-01 -6.179591267921111797e-01
1.170723194371626856e-02 5.528572113691677670e-01 -1.760035337806153954e+00
4.271231134577345157e-01 -1.116213328733842935e+00 -8.935835352143139954e-01
1.086121452346666016e+00 7.752445143772140890e-01 1.252829959699512719e+00
-5.279596253499289071e-01 -2.006553520230454524e+00 -1.266651166160149833e+00
8.103777211220349053e-02 -2.128212696646705648e+00 -1.021077087230995772e+00
-1.604126745551383015e+00 -5.472501660709476745e-01 1.749661282617542168e+00
1.407403636854839490e+00 1.413137828260134787e-01 -1.850274090621102152e+00
1.360075066410217470e+00 8.646002114657500570e-01 1.568246522295929202e+00
1.871432120064377314e+00 8.288357063852176410e-01 5.604073316294970741e-01
-5.501740381285521453e-01 1.830129976379879286e+00 8.311846158046367616e-01
5.899458576585014935e-01 -3.704722569459718562e-01 -3.811119778432995320e-01
-7.197398596708505236e-01 1.481375161162601817e+00 9.716668508561416839e-01
1.965450051378128948e-01 -1.394198990383551218e+00 1.583142173142285891e+00
-2.129937717437639932e-01 -4.532297326456181247e-02 6.124479095895661862e-01
1.264818667176857092e+00 -1.522350960286559918e+00 9.703121854114250544e-01
-6.594459322676652357e-01 1.997920433918132899e+00 -1.104914638270714233e+00
7.777140594373339599e-01 -2.132275086421040911e+00 6.034697879339125937e-01
-1.527006384866831379e+00 5.957007667466560630e-01 -1.099630873392697383e+00
8.167266383864163481e-01 1.087246827071921967e-01 2.252162465109782463e+00
-7.941827651229768081e-01 -1.159349711636167735e+00 4.383246961541089615e-01
7.682205670976619549e-01 1.926057496014589587e-01 -1.866686777526990193e+00
-1.372857212384987369e+00 8.659362687030599526e-01 -5.199442801984458518e-01
1.552287249200282382e+00 1.822879153012860187e-01 -7.623344911715552730e-01
1.854070945751891797e+00 -1.110416241947946192e+00 7.997047780295126751e-01
-1.271277241412592129e+00 9.792407990702216569e-01 2.533044641569202615e-01
-8.716348896329189078e-01 -1.066854029973636209e+00 -9.118203177522580249e-01
1.264564724761655601e+00 1.315965135698455635e+00 1.277067526652753582e+00
2.340617851114102088e-01 1.256422017954909265e+00 1.618216558384316384e-01
2.331926082970591993e-02 -1.643905614232354262e+00 -9.446693953521068110e-01
-6.966911953447967321e-01 6.187424109858376264e-02 -7.520541235836365468e-01
2.418730106125103752e-01 7.352252845725535391e-01 1.450259584967016346e+00
3.101247142337791307e-01 5.863907195811914053e-02 -1.875021419930349209e+00
1.420066894598453755e-01 7.242882231939530291e-01 1.459948280605843474e+00
9.414011662988960305e-01 -1.399791729360631676e+00 3.447323525887269202e-01
-2.774345190099039571e-01 1.475002714222133804e+00 -1.117262999763229958e+00
-1.082258647170282195e+00 -2.186737018347371941e-01 1.497893509352037800e+00
-1.166332934558237250e-01 -5.602966304103315087e-01 -2.379988765758543678e+00
4.042519850609166410e-01 1.739805003352553836e+00 -1.138358121333134410e+00
1.220057785019596164e+00 1.807888191737973271e-02 -7.406496157283176673e-01
-9.269429975664186250e-01 -1.781973306471115182e+00 -5.356272827191748132e-01
1.488713114580347163e+00 -1.788416245425370199e-01 3.177288877037935944e-01
-2.164082709769495683e+00 3.907762276340415730e-01 1.122289173140131741e-01
3.879923625610871007e-01 7.203754619065914078e-01 1.458178551025535397e+00
1.241809681658669451e+00 1.503207419420178048e-01 -2.347342534086257482e-01
1.761532586707414083e+00 4.060948447289356444e-01 -6.387962039224905075e-03
-2.303042728968277775e+00 -2.472505192701379695e-01 1.714870688464232296e-01
-5.107944684674754487e-01 -5.003244463619637150e-01 -1.792868780240864934e+00
-1.036055182695534427e+00 1.974389266764828621e+00 8.137625690666751010e-01
-7.304342461977761936e-01 1.101785178008110933e+00 4.796367466813067915e-01
6.482796477236626442e-01 4.634723296599783660e-01 1.679053200173263649e+00
3.114664716487445251e-01 -6.501005906429582759e-02 1.603616857111793026e+00
-1.057224620072644505e+00 1.870612032546857595e+00 1.080407721348835670e+00
-1.205842626371354392e-01 1.200984908015208186e+00 1.785944400845426161e+00
1.394926653626702429e+00 3.419268863946074433e-01 1.123152541821921035e+00
-1.160459255708951698e+00 -1.526498152729271807e+00 -8.967682068706005483e-01
9.087240706900766574e-01 1.282487593417320548e+00 1.705508467264615025e+00
7.352065307401098870e-01 1.660862451585202626e+00 1.893043027674482237e-01
-7.163646595939652251e-01 -7.750006424463205812e-02 2.639060063765546471e-01
1.462228269893647736e+00 1.381209900390671486e+00 1.044055477231090601e+00
1.525368531509904813e+00 -3.112528203467757049e-01 -1.373650030984095993e+00
-4.353474043865878523e-02 -5.109125920370574114e-01 2.111191020845829325e+00
-1.019399666968486162e+00 1.954464065915978876e+00 -8.246435226960951992e-01
-6.944658075718871393e-01 1.515915447133668437e+00 -1.020755420951268588e+00
-6.566498906105207312e-02 -7.971370256772403184e-01 -2.034696173937741437e-01
2.783385846421566542e-02 -9.365826639507682794e-01 6.996846224764026179e-01
9.433795133204133654e-01 1.632093532828657323e-01 9.121297769628921026e-01
-4.157308725102368263e-01 1.211470072897653294e+00 6.888181387921591403e-01
-8.279551535696028086e-01 1.096324500924725331e+00 9.994939611264962442e-01
-4.830985122403916865e-01 -2.268914727328756875e-01 1.533810366493333799e+00
-1.074605367316448234e-01 -1.021218661231221514e+00 1.334707845593909870e+00
-6.624076236571762033e-01 -1.168767921977058144e+00 1.856110370770958529e+00
2.138472925794735247e+00 7.826057999664973730e-01 4.724731913775766512e-01
1.501044045598610932e+00 9.312586862402617571e-01 -1.179344761406064368e+00
-2.458635975276386165e-01 -9.865173216271503343e-01 -1.697860038320936127e+00
1.860871856275030933e-01 1.042162825815429850e+00 -1.540458887173993485e+00
1.840562045229753307e+00 7.475872845311247739e-01 -4.175264962785685263e-01
-1.039459277157900319e+00 1.665976975888515899e+00 -1.050580153709643527e+00
-1.660118563574192629e+00 1.250815061525725413e+00 6.603974640923314654e-01
7.674217870243336126e-01 9.442282709123945850e-01 -1.722205245072278901e+00
-1.832750813126508282e-01 -1.862567828120849367e-01 -9.652505173971014374e-01
7.308375628817127545e-01 -4.415862569972343055e-01 -1.913313689879553969e+00
-3.871431543444049939e-01 -2.228104782085226443e+00 -9.467542826292994762e-02
1.359932844726160051e+00 4.300479338620065151e-01 1.904015006510568764e+00
2.057580290838219861e-01 1.734562057576383154e-01 1.891142106723607386e+00
-1.570471540579563952e+00 5.637589343046838231e-01 -1.167872249723190370e+00
2.488331580400684681e-02 1.480983896986216575e-01 1.930475524350861782e+00
1.156111013583596581e+00 -1.500684318762703029e+00 -2.462035582890257090e-01
-8.624562155758850324e-01 1.806739348387221611e+00 1.364957629858580823e+00
6.617517969924794352e-01 1.172055215863994748e+00 -1.925843652667103223e+00
-1.880027279008171862e-02 6.574743130909476152e-01 -5.767787491331901606e-01
2.278528724753410839e-01 -2.097928498479227244e+00 -5.110448321243110659e-01
1.207585699530650425e+00 -1.776322780935875700e+00 1.039067143093574730e+00
1.217602621514794370e+00 -1.873011138380028973e+00 5.835031290595221742e-01
5.200948403476659404e-02 1.451126163340458408e+00 -1.705364325491176558e+00
-1.552813614255698749e+00 1.047523478248102657e+00 5.435563761115183024e-01
-1.682976382455645847e+00 4.601407823120461926e-01 7.836840975727860092e-01
-7.362981574630432791e-01 -6.726575160847562129e-01 7.003894476608869546e-01
-6.364369125021536178e-01 5.069888041401233725e-01 -1.093179342655056674e+00
4.279146642487544616e-01 -5.856582556613776358e-01 -1.949859711623554537e+00
-7.523018145337182494e-01 -7.815426249654715551e-01 -1.935961825835915251e+00
2.961053037088683393e-01 -1.026588809238449640e+00 3.882692669958588971e-01
1.239695918782334622e-01 -7.239834210407180004e-01 8.618609758778920105e-01
-3.149821880765003579e-01 1.685490313640680471e+00 6.363601000201363211e-01
-8.042204058790402010e-01 3.516512684257508958e-01 -1.754805350748009918e+00
5.304056043292976197e-01 2.084530093276145468e+00 8.385051543244064209e-01
2.320632610907889803e-01 -1.500432329715992275e+00 -1.454017054448085711e+00
-9.523020883345879595e-01 1.632223245091153796e+00 -1.249427291743842705e+00
1.135319125330807033e+00 6.220718382832929327e-01 1.232804615270863380e+00
-9.655106808975939814e-02 -6.290010560550408636e-01 -5.542443470830926699e-01
-5.405113465164965714e-01 1.399074470963594718e+00 8.567001186940776947e-01
5.958183155888500115e-01 -1.435569399894446763e+00 1.394409422953688305e+00
-2.228720840003440173e+00 3.069508791103936485e-01 2.902448589247857424e-01
-3.273113909358509321e-01 -1.314163129771264371e+00 -7.324905635917791091e-01
7.182964394507033168e-01 9.689455502979074097e-01 1.053574720580132018e+00
1.658281025132384068e+00 -5.271988322683919259e-01 -1.293284142635231726e+00
1.233551393437535421e-01 -1.439084530732473333e+00 9.558858221184849402e-01
1.047378488738998081e+00 1.901974032544734516e+00 -7.065275733918003898e-01
1.154187229932164938e+00 2.131868309723953026e+00 -8.125048967352525853e-02
-1.848675818591829279e+00 -5.133147357235093855e-01 -1.237150752908068752e+00
3.856053091189482473e-01 1.206703466118296042e+00 -1.608101328298437160e-01
-1.830249035335320240e+00 -1.587881575078451180e+00 -2.060354391994509773e-02
1.228386738554474666e+00 1.512465882089188973e+00 2.239618096349732523e-01
-2.290447477727923231e-01 -6.367444553083205783e-01 -3.247708988503954508e-01
5.192377608230318575e-01 8.302807368488137607e-01 2.138817953646153125e+00
-1.117319305942534591e+00 -2.048173037212848158e+00 6.391245660756675884e-01
1.080092432658643631e+00 -1.377104346196770912e+00 -8.927425273157456598e-01
-4.716617870441709437e-01 1.374889914532718471e+00 1.540490925046030357e+00
-4.185917170005252763e-01 -1.517691531014699058e-02 -1.884875745376529244e+00
-7.350200706899918668e-01 -8.137770591624213790e-01 1.936570566592997755e+00
-7.629308109587775721e-01 -1.926334550267164936e+00 -7.008929728818075189e-01
1.084832967639477230e+00 -1.616329923923816692e+00 3.746135567096544050e-01
-1.498334999594508332e+00 -3.712567550723465670e-01 5.727697786298421301e-01
1.161047964781772190e+00 1.015440446530875729e+00 -1.629801095868063765e+00
1.948892896583104495e+00 -1.722957940270649635e-01 9.984105786836906526e-01
-1.344276835352284649e-01 1.474159285752239645e+00 1.724150039919101485e-01
5.224538080213753100e-01 5.595971264886855367e-01 7.993400784250944691e-01
9.162976998774040593e-01 7.087554114574230457e-01 1.205879727952385627e+00
1.734234142515062915e+00 2.442645245913338259e-01 -2.611595054141482297e-01
-1.586141019541015718e+00 -1.456246656552931729e+00 -6.543272467828333827e-01
-2.383202791366449691e-01 4.266250359856841867e-01 1.799385513276255288e+00
3.743554672686705276e-01 2.037139496889329049e+00 2.565321725644310880e-03
-9.062086811821155052e-01 -6.792735567114185358e-01 -8.516228252424484779e-01
1.160833376623047641e+00 1.745950814331724832e+00 -6.624835613081032915e-02
-9.507684939101792576e-01 1.200406429926972773e+00 -1.614356334125396364e+00
-5.853862779579137587e-01 2.353623792459060837e-01 -7.028031721664239340e-02
-2.721058968546363407e-02 3.727508139145429555e-01 -3.517006507347920641e-01
-1.368545858568838147e+00 -9.028444412136646946e-01 2.495572620529539487e-01
-1.581330891110307224e+00 1.299944669052325086e+00 -7.014261541283536849e-02
-6.940879773820558540e-01 -9.518313443112714767e-01 -1.604325238136200815e-01
-6.399850126287977004e-01 -1.694492065839983130e+00 9.298816208913883719e-01
-2.416172797378397519e-01 -2.031789242148118735e+00 -5.188681616483575842e-02
1.320650674548229375e+00 -1.304942414756277147e+00 -6.851280681378969506e-01
-1.531741163742485368e+00 -2.585303259200705805e-01 1.555520578108166241e+00
-2.971311609167982537e-01 -3.181836690721728256e-01 -1.950398894437907371e+00
2.018302740495282743e-01 -1.538235971317898576e+00 1.689734887006430153e+00
-5.769599494969188669e-01 7.273815169212657916e-02 2.368404241321483625e-02
-1.540975308324125770e+00 -2.495803373311087647e-01 -8.587508171666418111e-01
1.538000877942877542e+00 1.399397707262025392e+00 -3.240060077045946452e-01
-1.926510820846343008e-01 5.097196831610395495e-02 -5.953687699394542843e-02
-4.132690995455076122e-01 1.052709076097657181e+00 -1.520349138950728207e+00
2.837429915052873119e-01 7.967660679042671834e-01 -1.592348843250899870e+00
1.068943700854015466e+00 7.422798507668632029e-01 1.147600650040499604e+00
-3.607696813999946572e-01 -1.608297211626457557e+00 1.594901803273464924e-01
-1.078678360643942735e+00 1.855558629306969465e+00 2.101635041550259375e-01
-4.775192300396642886e-01 -1.153177797535007931e+00 5.138653565197700557e-01
9.601838509817992029e-02 -3.128540245865280567e-01 -2.105818446630528307e+00
1.868925610855160235e-01 -1.467911409255303057e-01 6.271806413246766576e-01
3.520326494091656211e-01 -2.093514115631308403e+00 -1.089233456649514764e+00
2.435339948333218318e-01 1.401791351361388216e+00 5.894276699850258261e-01
-1.230615818520121252e+00 -1.614522184194910226e+00 -9.093304602429146399e-01
-1.132878113810256382e+00 1.367097566671444941e-01 4.735159242106811717e-01
-8.906020327765682421e-01 -3.487093594588279166e-01 2.081674688878823343e+00
-7.090951819512976151e-01 1.603640915781074483e+00 1.534156599621637529e+00
1.467419151194528038e+00 5.633751756303806424e-01 2.590447285790239418e-01
-1.997578970972361700e+00 -3.046250387895901857e-01 5.607384906306079886e-01
1.157516867738433319e+00 2.172103188720065914e-01 1.824572790143028644e-01
2.482673349726851053e-01 3.235648573817719309e-01 4.496888826165388320e-01
-1.771252950877371113e-01 -3.388098415506798355e-01 -1.902145627224810731e+00
-1.618841475317269296e+00 1.446295105907750012e+00 -3.954734493969684350e-01
5.970392384853194789e-01 -2.160828516071818584e+00 -7.888059802071447635e-01
-1.350471782067118376e+00 -6.465003616496555194e-01 -1.695915661896620019e+00
-1.433256365444496971e+00 6.209076140336406979e-01 1.658129389677534427e+00
-1.432292630023815683e+00 -3.493030433902075682e-01 -1.153009993520877741e+00
1.256008625021513891e+00 9.429710059123858068e-01 5.254329316608827849e-01
-8.501883709876485451e-01 1.238888230833468801e-01 2.086780969893421656e+00
-1.275605887803156424e+00 -1.022842928235284665e-02 3.451481104085042939e-01
-8.498105409337580740e-01 1.698911516478658790e+00 -1.108479045104766803e+00
-1.798762130764025802e+00 -2.530974046852340134e-02 6.981401585466783244e-01
1.261850478916033635e+00 -1.334306481008491918e+00 1.411336712008534056e+00
-3.981832526429666952e-02 1.891516233566580052e+00 -6.094304404199287761e-01
-1.364625176457943345e+00 -8.118530831650352386e-01 9.683732912460826237e-01
-9.534074537479231282e-01 1.543708858091457969e+00 -6.539890690642193860e-01
-2.005785209050446660e+00 -1.120773148470198599e+00 2.243977616544489961e-01
1.635235508111889668e+00 1.097842567776395217e+00 9.326798614238140939e-01
-1.019655198097817683e+00 8.914030210499055418e-01 1.171406921825176806e+00
-1.498757904004685004e-01 -1.922360800755626542e+00 6.248424281906302946e-01
-2.427413894401362793e+00 -1.694756575797285170e-01 -2.610581172575468512e-01
9.721216944160333551e-01 8.720249654085935331e-01 2.062938086740818466e+00
7.216971725982610497e-01 2.316350377745686639e+00 -1.943407341134753552e-02
-1.147132076388992061e+00 2.841581737691289966e-01 8.705203035263932299e-02
6.812312225184581349e-01 -2.105069577910067546e-01 2.088629339764508153e+00
1.228833496915454626e+00 9.834320772652400677e-01 1.761701183931457804e+00
1.671730924599973189e+00 -8.533437940557634382e-01 -9.711534500307107409e-01
6.235369375918975443e-01 1.695920705288755659e-01 -1.638197570741541487e+00
-4.793244448323050744e-01 1.111457687113297732e+00 9.303715589352306026e-01
-1.348042210097162519e+00 1.577036386113960020e+00 -7.265598740172456438e-01
-2.248380020298868409e+00 -8.383341912169460786e-01 7.342537420615789789e-02
1.779143670864676396e+00 -8.095052926718160347e-02 -7.472370181214778306e-02
-1.583031506666658039e+00 -4.830376998863631366e-01 1.400886035725936951e+00
1.346450192133255286e-01 1.594851485307156702e+00 -1.749580231415019504e+00
-9.070718792872958236e-01 -1.013013149333260587e+00 1.429369180377962900e+00
-1.611620898839580152e+00 -1.954059233960064035e-01 -1.213296966679391131e+00
1.249658083802182018e+00 -1.453477136355137533e+00 -1.523157230418964225e+00
-1.223366127321913410e+00 1.981043409138779854e+00 -3.137569487924775635e-01
-4.556102301900830098e-01 3.837767096006310941e-01 2.140354104999631080e+00
-5.884345544980401632e-01 8.293673076695230462e-01 1.847744631475065624e+00
1.579613156361604043e+00 6.296151052483180965e-01 -1.755676216514109544e+00
1.690486083025384501e+00 1.612589662307758687e+00 5.586684192768418544e-01
-2.795849825811513520e-02 -3.116093412716661182e-01 3.672275286594390287e-01
1.203902332248459217e+00 -2.149073760255037491e-01 1.373669935732728886e+00
2.613875437208248442e-01 -1.712431975751281366e+00 -8.524985492042700397e-01
-2.445061867626917851e-01 4.417986308140569029e-01 -2.425713365195585058e-01
1.545253986545821023e+00 -6.262212936402821173e-01 -6.902294549516527766e-01
-5.091897016806515852e-01 9.303744315640827267e-01 -1.865541975874544844e+00
-2.047780783682174865e-01 1.107387485256200010e+00 -4.931564148925386970e-01
1.211570647875547246e+00 -1.559772045517940020e+00 7.640637462657356993e-01
-1.135086007223568449e+00 -8.370135108703271598e-01 1.038499892786924339e-01
1.701198224583923890e+00 -5.634713815189710262e-01 4.094294590363197761e-01
2.321771813285077590e-01 1.219793520527969299e+00 -1.951436425145882669e+00
-2.429835682667227381e-01 7.645670801316486465e-01 4.322802378461367279e-01
9.493156410856011806e-01 -5.099022921016449494e-01 -2.583618202285969858e-03
1.530406041341786816e+00 7.857963034597746921e-01 -1.030416614336109316e+00
7.733014895469084715e-01 -5.901270688348465576e-01 4.726759632773877562e-01
1.705975420480108085e+00 -5.894509061945177875e-01 7.106214966158833635e-01
1.185962252199330991e-01 1.907494854931573336e+00 5.052362732932684786e-01
1.369894271200884583e+00 8.297078274702378575e-01 -1.201181555634678766e+00
-6.969741728067894160e-01 -2.331151535687629450e-01 -1.460513882412094899e+00
-1.560332940385428802e-01 1.393157871420390714e+00 -3.632387224423628269e-01
-1.788420440702487291e-01 -1.435924542982100593e+00 -1.443402912931547988e+00
-2.245624227143915075e+00 -7.417238231798948256e-01 -4.895026878120230518e-01
-1.344498540648151608e-01 1.489997537804287064e-01 -2.446817485809738457e+00
-9.270760390094135231e-03 -8.010593416467187700e-01 -1.307523876288925191e+00
3.812437108981603928e-01 1.630376144533691285e+00 -1.015479974043856926e+00
-1.750945351001368611e+00 9.320660271928808971e-01 -8.606743940130641146e-01
-1.912807325163109196e-01 6.227637390290587938e-01 2.195241817477595545e-02
-1.340664065488547330e+00 -3.049709241817357142e-01 1.210012341129920843e+00
1.490740321096720278e+00 1.737877987984655370e-01 -1.593348787722735249e+00
5.379814917960796805e-01 1.745374473137615734e+00 1.573783949248572234e-01
-1.790190593960163223e+00 -7.716346027097243931e-01 -1.461827513436355197e+00
-7.082645250442588802e-02 3.348538142044183569e-02 1.390904624322573113e+00
1.092067786882647606e+00 -4.853781769683432334e-01 -9.925061732472126863e-01
3.663803628402884788e-02 9.805603681382724091e-01 9.344343924565302606e-01
1.622212962543459369e+00 -2.948177350393499374e-01 -7.727058304752927320e-01
-1.379032677757715541e+00 -6.010360828803554822e-01 1.937600174442529299e+00
-4.924886743220183161e-02 -1.248001939403725835e+00 1.879417588040918963e+00
1.922447232314222543e+00 -4.805875331543826845e-01 1.270390576624864876e+00
9.469935744873536621e-01 -2.114874478454572770e+00 -4.325996641784605745e-01
3.950857539645372118e-01 1.551172095376479154e+00 -2.835655230807237331e-02
2.300490865989376632e-01 1.984100532415202345e+00 -1.248765695638138773e+00
-1.588330720681613295e+00 -1.178473120996345047e+00 -1.163238595616485460e+00
1.342257383738345577e+00 -5.857251643605080327e-01 9.619467978066627012e-01
2.013520678048765333e+00 4.850986170979068590e-01 -1.057883468514600356e+00
-1.411898644352110432e+00 1.529272539373383255e+00 -3.898681761790551703e-01
-1.679661510725850126e+00 3.361546895086358067e-01 3.350797542952029806e-01
1.139805973101542413e+00 -1.449728209306005988e+00 -5.819860942537141701e-01
-1.411548482743204103e+00 -5.472562302148011870e-01 1.709878285371680295e+00
-8.371357395771030774e-01 -1.173161704291827423e+00 -7.563759387886860586e-02
1.790212236468073481e+00 1.013326571307310964e+00 -8.067834510429920947e-01
1.738453235593697965e-01 8.032344297043895187e-01 5.585133784361703269e-01
1.250082201707485519e+00 -1.333713133655386150e-02 9.581533880479268239e-01
-1.766450606555460823e-01 7.842662266099320600e-01 1.287988725664059420e+00
1.008381274289684493e+00 3.176492517908153373e-02 -1.888563624011456499e+00
-3.976807758861072295e-01 -1.256092454623636501e+00 9.787533182687054856e-01
-5.039718984425930470e-01 1.659146054579077711e+00 7.303110423685432728e-01
-2.010753839951186617e+00 -7.994606638882201244e-01 -1.034116142677439898e+00
-4.009254760697434361e-01 -1.545758248241844601e+00 1.098960868178309180e+00
6.830715530052013928e-01 1.212879111272438415e+00 1.002443150054304288e+00
-6.935155396733757582e-01 -3.566401453519548181e-01 -1.993812927748066732e+00
8.333424503845593412e-01 7.309561452969786099e-01 1.563224475386772339e+00
1.780452212709051074e-01 1.413311654700645459e+00 -2.478282955276817079e-01
-1.585588073783246843e+00 1.739276808145774345e+00 1.906416624289423156e-01
1.519171674426817553e+00 -1.601892712588520173e-01 -1.998400738262089416e-01
1.128154299917629444e-01 9.295041133416753754e-01 -1.865508296735637561e+00
7.378462535394896271e-01 -1.172815428519679459e+00 4.605045757946686358e-01
2.267824434397808009e+00 -6.307597161810536701e-02 4.104002623073149114e-01
1.429668404378376056e+00 1.507826810288529717e+00 2.672332756806138909e-01
-1.035978975908445010e+00 1.260922511015173164e+00 -1.242004803828694826e+00
-9.560266248730918404e-02 -1.469266781394941435e-01 7.473350244903587125e-01
-1.143224104028527810e+00 -7.853253953900145579e-01 1.483076675107771303e+00
-1.628971849001281225e+00 -3.033492394872592257e-01 3.954683090965468995e-01
-5.521565315890762660e-02 1.204378324808922152e+00 -1.047187232654527511e+00
-1.536313130829173867e-01 4.156553367681348754e-01 2.515465957537615926e-01
1.252612328617970450e+00 1.145191810609356819e+00 1.220431178982785081e+00
-1.515904267041498388e+00 5.472183822729638214e-01 2.686467998856960637e-01
7.782643931328975251e-01 1.403931406512695546e+00 6.030015839660379795e-01
3.739941235747318848e-01 2.712418802350232139e-01 2.169575222691921379e+00
4.423679138743422806e-02 1.412739541215116912e+00 1.734149269809309057e+00
-5.541406144597279537e-01 -5.920523725627463429e-01 -1.591170947528976809e+00
7.014929508833059879e-01 -7.620076976029706017e-01 1.339036826207880559e-01
-5.987383178880479884e-01 3.207405510950245286e-01 1.908003980445690528e+00
-4.987032797287887509e-01 -1.188389857194185328e+00 -4.264842641733336825e-01
1.075675283558143569e+00 -1.437472354084306181e+00 6.833318568938483439e-01
-2.180571873993575771e+00 -9.037794811030024356e-01 5.378314889326352155e-01
1.283471172795951132e+00 -4.794723217033987628e-01 2.345311112392159669e-01
3.637340386260408120e-01 1.686772412340448168e+00 1.132250785803171844e+00
2.382589404804899558e-01 1.352959573302813245e+00 1.742097887476124818e+00
8.440251270144458751e-01 -8.974073239747532016e-01 -5.500873941016639485e-02
-2.651263519014142589e-01 3.979652866985132764e-01 5.620298666828880962e-02
1.601588801626112613e+00 -3.036731813045315254e-01 -1.834166813313063527e+00
-1.133804186852773510e+00 -1.456652053028954508e-01 -2.681932912835617300e-01
-3.363070356066961142e-01 -9.407237135813338591e-03 7.347435075638161228e-01
4.175268576073175031e-01 -2.796393437052852593e-01 -5.030334627907102618e-01
-7.255755755181948763e-02 1.825055661614804814e+00 -1.325170848056454798e+00
9.974011190127455295e-01 -1.112229710532950389e+00 1.724764790859070196e+00
-1.067392370533719159e+00 -1.458817180059472085e-01 -2.128853859769436863e+00
1.014906025410782509e-01 1.543957675195553714e+00 -5.701922295019314912e-01
-1.244615596273856983e+00 -1.396885279017173076e+00 -1.486621869576011112e-01
2.091456666822583799e+00 -8.042055119308380018e-01 1.422099006400028010e-01
-1.270611887065540957e+00 -7.535336472436047206e-01 1.775656471181158436e+00
1.361700272700112624e+00 1.155497939673131302e+00 7.426746806761718167e-01
1.060196744805674829e+00 -1.415168493301939501e+00 -5.445580042129095633e-01
-1.666474939353937090e+00 9.734208519921450087e-01 -1.188840012855224559e+00
-8.588363435161224801e-01 8.981919464492676974e-01 2.467759008517098410e-02
1.090326648085137684e+00 -8.217933601472512395e-01 -5.031662469713302777e-01
-1.382632559346965051e+00 2.764834316079122778e-01 -4.741407897600616872e-01
-4.414550795408639372e-01 1.450433388211062047e+00 1.955129849789552232e-01
4.382803967870420037e-01 1.382002585035738029e+00 -2.684480615624895150e-01
2.631517284331622020e-01 1.458464459954849080e+00 -6.900808992965271615e-01
-2.360806843530292940e-03 -2.002826455167418196e+00 1.419606648681085881e+00
1.033365323049611151e+00 -1.635498014372266606e+00 9.903271031480863629e-01
-4.590549656995651651e-01 3.149054609722768405e-01 -1.051436915889215062e-01
-7.302580687230177947e-01 -7.920080217165895164e-02 9.612786909520649736e-01
5.155659638746069584e-01 1.362335097701674824e+00 1.093736407299763735e+00
-5.030863982122651956e-01 -5.772884365077086272e-02 -1.792482290356783026e-01
5.574766054467289456e-01 2.313536019995595439e+00 9.112459547794626857e-02
-1.680757632357275044e+00 5.699849093357869378e-01 1.973013089148722976e-01
-7.035985215940354642e-01 8.993849671959641690e-01 -4.569053757375138303e-02
1.243506064218798501e+00 2.599808028003634530e-01 1.812083405046681195e+00
2.025421073784152912e-02 -3.863202408366680357e-02 -1.322881792956483782e+00
8.540296725636343789e-01 1.396041900448404816e-01 -3.996740086589817276e-01
1.006099268725480222e-01 -3.177944512035807967e-01 -8.075611809067806401e-01
7.872732538654089174e-01 -1.154085762615690625e+00 -1.747395174694221121e+00
-8.774500963222147407e-04 -1.965576059595415259e+00 -9.989307631958909139e-01
-1.557974974249807465e+00 -1.591035369526706322e+00 8.830946493532205732e-01
1.248687173231709302e+00 -5.519232448615862818e-01 -1.626282484495267910e+00
-1.325277020955173135e-01 -1.501881030181294152e+00 -9.599833902419261378e-01
6.514187568832356945e-01 1.074574027817181587e+00 1.570438580693714226e+00
-1.673048169625674264e+00 -1.099715398575004111e+00 -1.014888069356641109e+00
4.437370829374582271e-01 -2.408672360676079371e+00 -1.106321446179574230e-01
-5.966592955462275000e-03 -7.937622466830956958e-02 6.553907893120668460e-01
2.000952368981154805e+00 1.198852155105550876e+00 5.844703099594841245e-01
1.834605589660374347e+00 -1.350251140030475971e+00 -5.133657634232546840e-01
-1.777836280885161657e-02 1.106287865469473219e+00 -2.028203274174470216e+00
-4.132942057309461209e-02 5.517254546792772496e-01 -1.756194281851268524e-01
