5.687343681557015529e-01 2.033957215113070038e+00 -3.675269962699072024e-01
7.819898616364077959e-02 -1.974163909747230994e+00 -2.039664418692616610e-01
-1.711596455211493062e+00 7.110878323564353565e-01 2.069768670948052558e-01
1.943485840824141775e+00 -7.079591895327604911e-01 -5.816801920789300695e-01
6.177789153682861079e-01 -1.477738393119798488e+00 9.134636725421270143e-01
2.215705572900205367e-01 -6.707957741481651581e-01 1.627555910759511004e+00
1.592835517040336546e+00 -1.036797861309938090e-01 -7.927137081193069701e-01
-1.260887604033635867e+00 -4.047752623259402993e-01 -3.703250856529472501e-01
1.599429844078919638e+00 -1.745219287700023325e-01 -1.088938970499961911e+00
1.766885323455644474e-01 6.092286284968682075e-01 1.682433277977639641e+00
-1.427881024307293467e+00 -6.831063874595781904e-01 7.407899457282705047e-01
7.457263753175863430e-02 9.481438370461976739e-02 -2.195623059154086842e+00
-1.789379578954463090e+00 -7.948115035226009928e-01 2.312351310417285477e-01
6.451533497899771818e-01 -1.651947364077539726e+00 5.548150436621025472e-01
1.009731667060185023e+00 -6.211948743004006568e-01 -2.751033288937690738e-02
-1.998669879614235700e+00 -1.195140073286632409e+00 -5.747168764182566947e-02
-9.733077406715383573e-01 -5.735772399456298132e-01 -6.717029301284051235e-02
-1.059392851536502977e+00 -1.794087168919524578e+00 6.365099610732991575e-01
7.884085241118984344e-01 1.174756653474222867e+00 -6.857671919227901203e-01
2.999828998518661027e-01 3.029302463989572702e-01 2.077815302483314586e+00
-1.501755447466305293e+00 3.579660543696746022e-01 9.446188948220127779e-01
-1.574232076664150215e+00 8.743601723240240764e-02 1.535998538743730268e+00
3.533861899754779934e-01 1.278680365707721922e+00 1.674964804707285593e+00
-2.216976559571486038e-01 2.148910455319715251e-01 -1.593941221259334240e+00
6.281404014519300638e-01 -1.035875861348994675e+00 -9.590378207328188465e-01
-1.776731022534056015e+00 -8.173541655220609714e-01 8.960599281935800464e-01
-5.515691535862338180e-01 1.834994948283185545e+00 -6.137402418636198620e-01
1.926700478452123111e+00 2.337650657616411887e-01 3.068209120001426649e-01
-7.194530906341620735e-01 -7.266869246197842358e-01 -2.127358237820104581e+00
-8.552448746912277855e-01 1.024800368651282767e+00 -5.220725208100066711e-02
-1.821895126406449350e+00 -1.588264094829555384e-01 -6.606790770947937874e-01
2.188967975513245623e+00 -9.712380753334226569e-01 -1.969215989778873577e-01
-6.114899962188712346e-01 1.283963227806697027e-01 1.795371783417264000e+00
-1.039846981003825555e+00 4.660143584882363021e-01 2.140791534384346662e+00
-4.467889630556285963e-01 -4.066805848698238357e-01 -1.461705216166427679e+00
8.512872289542917636e-01 -1.005960254944507248e+00 -3.011479332558717470e-01
6.756629058920415876e-01 -9.094189903662179830e-01 -7.766029310656157314e-01
1.623543242050632607e+00 1.535510754292795932e+00 -8.075567757570848437e-01
1.348641410617263947e+00 -1.720876410956140967e+00 1.030184195775523337e+00
2.176294495016813269e+00 -8.506854760654870562e-01 -5.367384836016477756e-01
1.632039864321468192e+00 -1.607580903712397147e+00 -3.748665382674971069e-01
-9.704658350636566899e-01 5.048893602793357305e-01 -1.461528865963595658e+00
-2.169241155673677479e+00 -2.259405705254235452e-01 -1.052818509622888810e+00
3.602475215813213394e-01 1.667217758054898136e+00 -7.879718021302016817e-01
1.406838359086476808e+00 -3.488332954141780129e-01 -4.670588736456910556e-02
-1.414732259074278797e+00 1.899474321910713526e+00 -2.720663458112718147e-01
2.473389628403006302e-01 5.213613362615499014e-01 6.450600960060228761e-01
-1.874654740415487630e+00 3.185690025320930263e-01 1.528171920439501008e+00
2.307660893570905383e-02 -1.195002985471529389e+00 1.126356560895211967e+00
-1.496722261209812777e+00 9.506115287214512710e-01 -5.373344661490019741e-02
8.153356748526771058e-01 1.956212517523785888e+00 5.646408409201426615e-01
6.760054212561436016e-01 1.081818067559051633e+00 -1.409917112016170870e+00
2.907325209712844916e-01 -5.735616727170377294e-01 1.550156410194441614e+00
-2.325350822008826146e+00 -7.357730083526861087e-01 -5.507709865394978289e-03
-9.653585120133207909e-01 -1.703285630237582726e+00 -1.047715718578875022e+00
-9.324910100814309821e-01 -1.042241084278490382e+00 2.869092848437765353e-01
-3.186412391917043951e-01 -2.140889666503012823e+00 -2.676010061219369907e-01
-3.184652098605631476e-01 1.562173765053155028e-01 5.398202642443671317e-01
8.710115578204649101e-01 -1.638118454580448358e-01 2.098637442170911971e+00
2.534349675626434983e-01 1.083851389786069097e+00 -1.585349926968105283e+00
-1.219519166742526473e+00 8.695451395216743373e-01 -6.038165376417559127e-01
-1.073868458056192354e+00 1.442920669777829401e+00 1.998735879472020582e-01
-1.212538172168798889e+00 6.041705833255268665e-01 1.653150818142561818e+00
1.231317992738455436e+00 5.031469800834946771e-01 1.542171291254744170e-01
6.730233164280631231e-01 3.162341600004502928e-01 9.968235672548643178e-01
-1.673012483404523465e+00 3.769035295973737765e-01 9.663451893984383867e-01
-8.827399906180829481e-01 -5.359099305761110266e-01 2.085875748067481883e+00
-1.123996275224746988e+00 9.315944208398224680e-01 1.956673275747324858e+00
1.053350417172879139e+00 -1.927597505299733838e+00 -1.049818677063620420e+00
1.362426280069191975e+00 -1.650646384693601698e+00 -6.485622924221131624e-01
6.855678008752500441e-01 1.077144978794301489e+00 -9.326724115870729248e-01
1.128728489994211825e+00 -4.819257330998276134e-01 -2.122936055314190273e+00
-4.349018947074510533e-01 1.301810384074768567e+00 1.493545116375639692e+00
-1.773120209787503399e+00 6.559101573606345159e-01 1.341678935915280313e+00
-2.066432026339129813e+00 4.641349576555822143e-01 2.305191486988154292e-01
2.371201182951298225e+00 4.251483638154553851e-02 2.924798345893169782e-01
-8.570166923051472097e-01 2.015189994631785553e-01 -1.377374863895099166e-01
9.054738631708270091e-02 7.415620995489938805e-01 1.261647590835965893e+00
1.610352287407529115e+00 -8.770614172644956019e-01 -1.005976787570812409e-01
8.869310059559353254e-01 8.097136995339137000e-01 1.024359544104967157e-01
-2.147032102288920719e+00 1.974964570846255985e-01 -8.592410116618720561e-01
-5.260745616944942915e-01 9.018452359262584261e-01 1.755737425702147414e+00
-2.350266081286409292e-01 9.309386671523558476e-01 -2.464190565488569018e-01
-1.361636408831993439e+00 -1.538675944138216956e+00 -2.612206889140273325e-01
-5.192986231466517610e-01 1.520616414211927170e+00 -1.820752339337028847e+00
-1.240252315965405971e+00 3.251357614035346733e-01 1.295281300749461240e+00
2.062201247650207403e+00 -2.793136485592285778e-01 7.248170381492993752e-02
-8.183869169174248226e-01 -1.644508117031444172e+00 1.587019438804919691e+00
5.825038744285131465e-01 1.617481444636763299e-01 -5.960388926738505733e-01
1.065129610456454712e+00 -2.181533883813175478e+00 -1.696374344837095205e-01
-1.235352077617234201e+00 -2.082257127770331118e-01 -1.771637035777958280e+00
7.980676032891433902e-01 -6.586825520906360032e-02 1.895702363106904986e+00
-7.124845644783877052e-01 9.840619067775346895e-01 -1.892146532749988008e+00
2.309519253064449273e+00 -6.096381303971870613e-01 8.055813475059124540e-02
1.090745500822359881e-01 -1.971008879686123594e+00 6.187071768664000881e-01
7.647477429458130471e-01 1.852089271305271012e+00 -5.675189802723647724e-03
-8.534753467457436571e-01 5.318171550324737873e-02 1.589310782571679015e+00
7.157902805547741720e-02 -2.056626084702323443e+00 -1.256714685642425389e+00
-4.268550520003864257e-01 -2.151100819390227570e-01 -5.858878144170377444e-01
-9.856762659998851150e-01 -5.433449353235477730e-01 -6.604610916868287607e-01
-1.098012941168004630e+00 1.550748635069249648e+00 1.917342891252699077e-01
6.458370950395182497e-01 -5.053498891824759198e-01 -4.712667808643879463e-01
9.744234505181979811e-02 1.680911178966766117e+00 -3.404858302275684534e-01
1.348886857679504614e-01 2.045695344537908245e+00 -1.252741942273578823e+00
1.056105274426232948e-01 -1.838741061366526264e+00 -7.441787620224120658e-01
1.435715521091967428e+00 -8.748932958145847483e-01 -2.935728054653778396e-01
5.727483065797148720e-01 6.962056246094179279e-01 2.020535710336329727e-01
2.323379046431960637e-01 -1.327894297494573994e-01 1.601533027844690427e+00
1.808699050837154765e+00 8.406443427652486866e-01 -8.816648326359455279e-01
-1.468965961625793959e+00 1.680681910370279919e+00 -2.015881535571605598e-01
1.622220904594988466e+00 2.027600921817169360e-02 1.743852294583629448e+00
7.828012790108530572e-01 -1.090051032793047492e+00 2.799898433179000556e-01
1.128468553850733302e+00 -1.132304844315235211e-02 -3.499618926752094961e-01
1.660206265229315470e+00 -4.820376706708779935e-01 3.107655183165286550e-01
-8.322205480725468618e-01 4.561247088938981120e-01 1.993853199744807014e+00
8.094660309011052490e-01 1.002387200288133551e+00 2.134070654000842782e-02
-3.382103161511952893e-01 -7.606622258563666694e-01 -2.152701233174433515e+00
3.984370571227023872e-01 -1.266970997813666733e-01 -1.169976205994539775e+00
1.897682669942394873e-01 -2.083498042681632523e+00 3.156424536025943528e-01
7.014776449184918494e-01 -5.100948789457799837e-01 2.249781888029430466e+00
7.283373243997069979e-01 -2.139529743256870287e+00 7.826236554203439555e-01
1.263262737926768020e+00 -4.007755947215329018e-01 1.968824338526985906e+00
1.572839313577603981e+00 -1.306694465503297931e+00 5.712398834720942148e-02
-5.554966811763694112e-01 -5.301434780034579575e-01 1.435970833552617121e+00
5.167748789119868125e-01 1.120256781688977021e+00 -2.084861684040160146e+00
1.495331039709748788e+00 1.195334908199644497e+00 1.012110024181980261e+00
-1.377829197577841613e+00 1.320980770781981395e+00 -3.904960080353517271e-01
-6.664340895692935640e-02 -1.620278344792540848e+00 -8.553783696625569255e-02
1.042131131965260415e+00 1.852116339838437431e-01 5.207377991233255038e-02
1.536586574867009780e+00 3.094607818063485061e-01 -5.365168503259445387e-01
4.979790915940540685e-01 9.176475653343068029e-01 7.866435786357405258e-01
-1.493728685452633931e+00 3.012798187095389046e-01 1.581373266469952021e+00
2.052617477037127214e-01 1.700968616946104128e-01 -1.101261034916213744e+00
-6.454594747996450499e-01 8.826323945647159830e-01 1.383692584542643766e+00
7.213799509865266302e-01 -3.860207231176164266e-01 -1.289497418766700765e+00
3.139032701068503184e-01 -7.424862365545134013e-01 1.600411039153554871e+00
1.361278726341498935e+00 1.040897606222013216e+00 -8.797954055086473213e-01
-5.494143539634770423e-01 -2.022386084741106593e+00 1.135342679109305530e+00
1.242077850216711798e+00 -5.258716840041242069e-01 -3.298427808458340160e-01
-1.002640063005762139e+00 8.162463269732320725e-01 9.261988222521647107e-02
-1.432990521162704312e+00 -4.216453687554954644e-01 -1.869082436660055357e+00
1.280183011365815027e+00 1.789136965430876192e+00 -8.388870484443183839e-01
-6.180033174448501532e-01 -7.683979426727914896e-01 -3.803760207622841616e-01
1.034434369158377720e+00 -1.218028741534487924e+00 -6.599535620798531177e-01
1.093747388325915892e+00 -1.177299379911681321e+00 1.806074477253275523e+00
-1.804363246405466414e+00 5.992223135934284795e-01 6.918634483170796878e-01
1.406393310077077796e+00 7.361093277242680699e-01 1.602786324958694220e+00
-4.405598104027292905e-01 -9.117383460779781013e-01 -2.133628151653444327e+00
-1.039063938107474661e+00 1.432138665510452324e-01 -6.693038216349981306e-01
2.152533667659322081e+00 -5.936645910373085089e-01 -7.282432376571715826e-01
-9.304177085298371841e-01 1.067984659966632055e+00 -1.214893594753278405e+00
1.080750128634513363e-01 2.180798514209441485e+00 8.957255391442369152e-01
-8.262913541387054694e-01 -1.047059713316251112e-01 1.591951679559532096e+00
-1.791584952892875338e+00 5.202648567413297176e-01 -2.340911275290621374e-01
1.275248581123589187e+00 -8.958688615001109135e-01 -1.520632366823859716e-01
1.308776208140904007e+00 -6.982685771095678007e-01 -1.175990673315175095e-01
-1.567111334470406403e+00 8.282636195006338742e-01 3.228109959204611412e-01
9.694050090000082553e-01 -5.850680331181378202e-01 1.687476628981054994e+00
1.169525978024980484e+00 7.621702787456666739e-01 -1.933394994464123995e+00
-2.624587819939850908e-01 2.521018670524432514e-01 2.229580169663592848e+00
-7.258978534037657804e-01 -1.990941992031378394e-01 -1.424771128470500692e+00
2.868922447157513100e-01 -2.356928300415815247e+00 1.309622512941035176e-02
-1.936572833341237421e-01 -1.717724776489389926e+00 -1.315215697586139321e+00
2.126489090734467347e+00 1.645731273745372480e-01 3.523945579237369730e-01
1.233392252718232163e+00 -5.907635123135602795e-01 1.571913576807150825e+00
-1.603987658268684890e-01 2.089660543065388065e-01 1.832899548198718032e+00
1.795949906574870303e+00 6.892209837066179956e-01 -1.352843915437499822e+00
1.387867594464815335e+00 -1.049920639745341167e-01 -4.491489832840219187e-01
-8.106120571421107091e-01 -1.252207438372860748e+00 1.445110728702949432e+00
-6.744501130084912255e-01 -2.232761506217518122e+00 3.048222623465573489e-01
-7.125978609564872501e-01 1.860100419798418891e-01 -1.501606643101982774e+00
-1.319450711307288193e+00 2.826410467733344589e-01 2.005134399962643421e+00
-3.063930282975238506e-01 -8.837638090004141800e-01 3.933895760870909086e-01
3.248316172455982254e-01 8.663171035008210286e-01 -2.207213108692785308e+00
3.338664292824861657e-01 1.490943188293842869e+00 -1.002886522952238568e+00
-8.305877598168687204e-01 1.269102113472638571e+00 1.454233379780866198e+00
-6.118937719662435049e-01 1.946999720830394853e+00 6.680136851447839863e-01
-4.642892394547584733e-01 -3.026958044788861102e-01 -1.394837368577333647e+00
-2.092366930701574645e-01 8.174262033036357178e-02 -1.389094793901398672e+00
6.220862599747745136e-01 -1.732139211623614061e+00 -7.715432084406794733e-01
7.346260109536756344e-02 -9.991053576731997454e-01 -2.725963943018070990e-01
-1.103410293562134825e+00 -9.968033988658591138e-01 -7.500509872599656624e-01
-5.260151397932317785e-01 6.491136873886373948e-01 2.214951339131528307e+00
2.218110509108403017e-01 -1.422359917027848364e-01 -1.729862134808123342e+00
-1.646366669012584438e-01 8.868244878882636240e-01 1.289448884613892954e+00
1.152459469977354933e+00 3.250240591759069320e-01 1.975485554473048078e+00
-1.803702367635572124e+00 -2.965494255680549765e-02 9.759011311590717330e-01
1.003349947025258482e+00 1.424453172810843604e+00 -3.365013385779175858e-01
7.066596823843196429e-01 -5.204855987878950763e-02 1.183625868461394948e+00
5.779920252418796478e-01 -1.123413631977188132e+00 -1.417124271097811139e+00
-2.927653049480884451e-01 2.793631478480105845e-01 7.482869770938866960e-01
-1.266984380540578048e+00 9.166053779052576456e-01 1.804165027729567550e+00
-6.116480907465986494e-01 1.407122168652396921e+00 -1.745465293445310484e-01
8.502634838144768059e-01 1.647487064035281001e+00 5.472388562222423314e-01
1.377460513955271193e-01 2.174537239393528609e-01 6.385896453319579447e-01
5.060925086414006513e-01 -5.242035582178454778e-01 2.175048777233715147e-01
1.631082420927950416e+00 -8.897689432750313099e-01 -7.143030536476711045e-01
-2.861489199051315824e-01 8.778110124703780714e-01 1.653267404548423247e+00
8.531849952363034228e-01 -1.051568619223694157e+00 -1.893026806896492387e+00
8.001913088915972860e-01 -2.203994924559024293e-01 1.156729685015433357e-01
5.815408640008296048e-01 5.149001971289391549e-02 2.296970905584796885e+00
-6.987824023489098701e-01 9.539086625023790456e-01 5.570643460506043976e-01
1.899400375894567006e+00 1.131593681934219164e+00 -2.568887584217762754e-01
-1.524921289634192823e+00 5.474463258158329682e-01 -8.602693087829760277e-02
9.943474151554839713e-01 -1.870403800903036595e-01 -1.208409231443022147e+00
8.802545167808446536e-01 1.051505716852028982e+00 -1.713214662610080818e+00
5.062287915643538527e-01 -7.992139425717834644e-01 1.994563675578155504e+00
1.714818308090127363e+00 -1.024502937329538899e+00 -9.196513761261361219e-01
-9.325380753506838927e-01 -6.246342042781964921e-01 1.972851835957665445e+00
-1.704343333567562180e+00 9.126637166156487124e-01 1.376408463411363803e+00
-1.122239586809507389e-01 1.080912213779188669e+00 1.695476665142541250e-01
-7.013015253592440601e-01 -2.647391887999019366e-01 4.159765513129780601e-01
1.222135620156514113e+00 2.502388093043182993e-01 -1.299053600553237375e+00
1.282207914753483946e+00 8.845688795613374511e-01 9.234810595172835423e-01
3.199344875583839953e-01 1.650102208670643611e+00 -8.799668095631044684e-01
-7.169025166245845959e-01 6.809881693388351032e-01 -8.399077169606115056e-01
-6.677544909700037223e-01 -5.147688121993462262e-01 -2.228515156555066934e+00
-1.613611575659180453e+00 1.307165230727671823e-01 7.367720736624656652e-01
-4.314102087071794434e-02 -1.329732379054466396e+00 -1.298821119704181237e+00
9.550960538008939071e-01 -1.460425003809397992e+00 -1.676421608941756736e+00
1.713766992514744958e+00 8.123846398887016873e-01 -1.126154124837134951e+00
-9.206107392490244790e-01 1.729505794089669202e+00 1.330534883628134546e+00
-1.490728451724723902e+00 1.452647854670916505e+00 -8.242829198357463083e-01
-1.042644585492136233e+00 -4.060169294262675477e-01 1.431105163993303897e+00
-7.042378359419820821e-01 -2.043656974563903272e+00 1.341002502998540902e-01
-1.930977960157686413e+00 6.880924750516794752e-01 8.742776427698789599e-01
-1.637540029172257716e+00 1.506303645652362633e+00 1.885365914872196708e-02
1.129527005462133582e+00 -2.153391663538475775e+00 1.551162750433388304e-01
-2.324419082049337115e-01 7.616670079691779671e-01 -2.025903189722517261e+00
4.300289445476305206e-01 1.559241733202148428e+00 -1.438851335251970731e+00
9.820420085847729741e-01 -1.694380306479159382e+00 -2.532746122104191366e-01
-4.986246697320232402e-01 -6.828508586918548007e-01 1.438434779208409786e+00
-9.105483468458027696e-01 -1.752148519336633736e+00 -6.139340708553924220e-01
-1.071929833789647235e+00 1.849091809155439137e+00 1.316608979766984155e-01
1.173214217248642832e+00 1.365540984742347863e+00 -9.260900057666928697e-01
5.362740955915583640e-01 -1.985592137858642525e+00 1.334631144773265721e+00
-6.108366877342635837e-01 -6.817313017869447433e-01 4.764005141919300246e-02
1.067002217641346951e+00 1.507387817081411452e+00 6.119002675372294670e-02
1.528389565273100770e+00 1.416711387450197535e+00 -1.187624654225874821e+00
6.904169512496033390e-02 -2.117343593101498611e-01 -1.447401463079010853e+00
-9.359990344025512776e-01 8.801093234068065874e-01 1.278839316594408304e+00
1.768321962014441251e+00 4.461114643047037198e-01 -1.300647636862282130e+00
9.177261829020563200e-01 8.576947312875063956e-01 1.383050283749954756e+00
-7.147513765727681045e-01 1.853402215936791997e+00 7.438205252007983326e-01
-4.267606596041553235e-01 -1.939577968515662221e+00 1.315352917362828888e+00
4.063096011648900108e-01 1.455702498979998039e+00 2.522222074276634918e-01
-6.293628439385943185e-01 1.925443411916851311e+00 3.806568562425182156e-01
7.868603490648212739e-01 -3.523403849502166341e-01 1.228780190101345537e+00
-1.394568419301155826e+00 8.518584408520737394e-01 -7.073786122628457074e-01
-1.803678574769861820e+00 -4.631407778137577314e-01 -4.541777194017070918e-01
3.869103376049649184e-02 -1.771327478955006418e+00 6.944046566770846196e-01
-3.727649357747725434e-02 -1.710315409334050907e+00 1.184379493871812405e+00
1.337813899150362973e+00 3.910497053326411621e-01 4.863409293442949588e-01
-2.241317516687206524e-02 -1.836462700550606897e+00 -1.301879811155373989e+00
1.104544596123494316e+00 -5.957401153674090066e-01 3.913686540373452760e-01
9.932234908561013986e-01 1.754774769876110474e+00 3.047316512844010505e-01
-1.078905797797369059e+00 1.656260027401618373e+00 1.285474909229950891e+00
-6.627408616889311765e-02 1.966548447220870077e+00 1.105108865776119220e+00
-2.041874259637079803e-01 1.108960340628865060e+00 4.329108237299645889e-01
-1.630236689661599625e+00 1.271655731032816039e+00 -9.047577568665690073e-01
-6.537956137024903969e-01 1.168378883295534632e+00 9.889402751399590796e-01
-1.625455451519507433e+00 1.058438529784440529e+00 2.795814861566902065e-01
-2.677693126584118621e-01 1.739026684690350821e+00 -1.247365399353265625e+00
-3.064826279765850425e-01 8.898106403650372087e-01 8.642005654519183677e-01
-8.258532463448200467e-01 -7.670674636978692673e-01 9.852783768387569641e-01
1.437688998900509718e+00 7.848969650397397135e-01 -7.233081780409202910e-01
-2.017532936441776226e+00 6.425463189763546135e-01 -7.662501242923314138e-01
1.581700417494668276e+00 -1.024421086722878682e+00 -7.695840009922114144e-02
1.134538308227839742e+00 6.715400024724804684e-01 -1.562788480418925818e+00
-6.765471079145236599e-01 7.286532116710384699e-01 1.147390998963535136e+00
2.712959083242558189e-01 1.659392175090464328e+00 1.007856553770450025e+00
-7.113812936892740524e-01 -7.344293911262834706e-01 -1.291117799820037826e+00
7.057543062897424502e-01 1.195288301469493941e+00 -5.911321587618266760e-01
-5.991629236191219343e-01 -6.122652584315837476e-01 1.408616502416133454e+00
1.138860909530009735e+00 -1.731273934323759756e+00 -1.159146254136164567e+00
-1.528389164452534477e+00 1.191952788590261436e+00 -2.178414010030132741e-01
-1.094444548201310985e+00 5.403827217073323697e-01 5.508640560364042038e-01
1.176474844714493345e-01 1.949552665068653212e+00 8.623127012880732467e-01
1.269438925891934189e-01 -3.875282709593920738e-01 -1.996393386445925566e+00
4.298836627755016626e-01 2.133382038558308269e-02 1.689144881734449433e+00
-4.012164358586779445e-01 -4.544085825415529190e-01 3.143787347568676727e-01
9.229153277502030184e-01 -1.322203388690148751e+00 6.807219462156403056e-01
-1.271633029315691665e+00 -2.692178211717817793e-01 1.031799524425993875e+00
-1.884817530621021753e+00 1.480725507776774030e+00 -1.107806716149537518e-01
4.177320534484516013e-01 2.162627566371804644e+00 -5.478796990167744685e-01
-8.454777098783785583e-01 -1.479131235221368135e+00 -1.615041127202958782e+00
1.229984516573240594e+00 3.547823915457250926e-02 2.119506872290182642e+00
-2.592523382191899151e-01 8.209509043770147896e-01 1.252856078037019039e+00
-2.324307373846192307e-02 -1.303262780776542007e+00 1.233988056359931251e+00
-3.954794930790395124e-01 1.239418205945371082e-01 -5.395246134098551360e-01
1.496346970833323242e+00 1.149121231060343362e+00 -8.450370375529048239e-01
1.826694151142609357e+00 1.258987680047252589e+00 6.847458892186363277e-01
-3.616652384485708471e-01 5.531774517588629037e-01 -6.733087444614783701e-01
-7.602952830466040979e-01 9.464970066111454416e-01 -1.976388936237760963e-01
-1.363423279491901452e+00 -5.351412635464730672e-01 -7.139879354922572530e-01
-1.186628977057972323e+00 5.200593587210760038e-01 1.637389799384032507e+00
5.323354783237410626e-01 -1.647525347048670374e+00 2.456374031867150365e-01
-1.091670442670288205e-01 -2.345539472811784432e+00 -5.062839363905673462e-01
-1.305329751866519228e+00 4.418974413322481753e-01 -1.213171163546266085e+00
4.383651677803054869e-01 -5.047632145475886567e-01 1.384121522007084326e-01
1.471130611450233827e+00 -1.930460300631381187e+00 -8.905057202549371276e-02
-1.621319200833627905e+00 -6.094661082726987589e-02 1.706629967066104925e+00
7.934977981575191963e-01 -7.395534103691102645e-01 1.473693902013905710e+00
1.563030628017146428e+00 -1.075129296605042084e+00 -8.763728661467203862e-01
1.441055338373327777e+00 -1.036269702248212132e+00 -1.597016767695766393e-01
-4.253559466115591214e-01 3.221547781503529828e-01 1.779529645862578668e-01
4.569544527071785489e-01 -3.404786941805804275e-03 1.990349700013618772e+00
-2.355408552014470192e-01 1.588828739275619295e+00 6.216397424303458097e-01
-1.689739278915048049e+00 -5.199674244317868954e-01 -1.377461458385983883e+00
1.798773311202229719e+00 9.506958470966285768e-01 4.260523116023214318e-01
-7.393953651892187784e-01 -2.746383733688679760e-02 -7.004076343932981175e-01
-6.447866148397461972e-01 2.038052168971001277e-01 -1.873891788310837692e+00
1.155429560136036926e+00 -1.037468556985708945e+00 3.978569149479743716e-02
-2.198879595852363256e-01 -2.297758979031558901e+00 -6.558935243861420128e-01
7.005235327199850204e-01 -4.367076360458686524e-01 2.139488854008948948e+00
1.202712577814045725e+00 1.956307290130252508e+00 -3.042904393090708481e-01
-3.556206900870064191e-01 -4.251049191401448102e-01 -1.421749215617461815e+00
-5.747906824460683461e-01 -4.022754919679365493e-01 -5.723743947246928698e-01
-1.324068136868363776e+00 -2.034555469526657667e+00 -1.348411577177581200e-01
4.095224164336682127e-01 6.725749126844432491e-01 5.759152873249012705e-01
7.684428764203875550e-01 1.548687293175688540e+00 1.050402393117283895e+00
1.138957126092845051e+00 2.132987508337738300e-02 -1.705450298607262161e+00
-1.173114401019470288e+00 -4.015208961604557758e-02 6.602539110413642165e-01
-1.260230510429162898e+00 1.630572858119376578e+00 9.300731121069940599e-01
-1.582046145321034381e+00 1.036330232318336320e+00 -1.197996903316374873e+00
1.881751463290932680e+00 2.708243030891021030e-01 1.420385581773911943e+00
1.014979661884757300e+00 5.836314879331118144e-01 1.441537896523262363e+00
3.667764549358731863e-01 -1.141712446668928654e-01 -7.912198503151556261e-01
2.737357494313287787e-01 1.259102488606155257e-01 7.849289774826115895e-01
1.705945829956762028e+00 5.584785638963448220e-03 2.188017608853595752e-02
-1.726467710287251878e+00 4.025725642543054317e-01 -4.839681582236644575e-01
3.441878813892981781e-01 7.181474855258710432e-01 2.061316542467788615e+00
-1.707924211182456853e+00 -1.116410645059533469e+00 1.247499430739001713e+00
-1.098796628329737235e+00 1.211328617408274078e-01 -1.320053525975996900e+00
4.304424933642680973e-01 1.713213913372789277e+00 1.901968732323794375e-02
-1.995804461376525563e+00 3.477016382146935758e-01 -7.434471853909456751e-01
-1.825475872838982216e-01 -1.212894093970179110e+00 2.033633743153728801e+00
-8.587135368410625524e-01 4.380712854782667365e-01 -8.057068305637551386e-01
1.128810322164915503e+00 2.387282950276068683e-01 -4.684019333127109608e-01
-7.784158276021970746e-01 9.162534530339726535e-01 -2.006038237480750386e+00
8.854771920079019809e-01 -1.738640447443670078e+00 -7.682518902002830608e-01
8.516253097500523506e-01 4.622971232461138280e-01 2.115125195164000438e+00
-1.235773435463059962e-02 8.440002519853199159e-01 5.119217640746609455e-01
1.639945620532894832e+00 -4.603250837010953167e-01 5.975074003395636907e-02
1.774566498161223915e+00 -1.483562530229891374e+00 -7.682298139459736719e-01
-7.847036196098442495e-01 -1.958950358787524104e+00 2.323462063947647205e-01
-6.456271882543623830e-01 2.403277969303812822e-01 1.697779813701583498e-02
8.614246521734291173e-01 -8.700089642761660302e-02 -1.957525023377560291e+00
-1.804727109041738942e+00 -2.569565668742364584e-01 -1.339755468605495770e+00
7.082446819668253291e-01 -3.141193148567076321e-01 2.042194483897388224e+00
-7.448982807643037551e-01 -1.806698569361808948e+00 1.212926361053200841e+00
7.946605946464323500e-01 -1.180521902835362236e-01 -7.164640414329562779e-01
1.486684233468938743e+00 -3.363199116297422298e-01 9.255432103481493478e-01
-6.649522611124829563e-01 1.516159676119613886e+00 1.285083560467274122e+00
-1.214284409516402929e+00 1.851933947284969406e+00 -4.676558316729899634e-01
9.677257450501044467e-01 5.384562856073669135e-01 -1.679391098140207816e+00
-2.825957379501110034e-01 2.224756586906296019e-01 2.394887123977179844e+00
2.027323672723236658e+00 -1.939542333303671817e-01 -8.689917532607915884e-01
-1.499156528973859759e+00 3.467783530960489857e-01 -1.836199837229844700e+00
-9.667556095313126763e-01 3.261059676424911125e-01 1.800037097046729873e+00
1.980074953357178202e+00 -3.751460913506503014e-01 -8.182326293923686267e-01
7.832554730356364736e-01 -1.387338283031004815e+00 1.207903110533361746e+00
9.945824452025124884e-01 1.410584934196428719e+00 1.677941473313663057e+00
1.143421071085997331e+00 1.608166541140824135e+00 -8.041213014784929225e-01
1.094960925028656940e+00 -1.953730371251794384e+00 1.912670458547460484e-01
-1.048847459653537761e+00 -1.698985429446755457e+00 1.313104772072658522e+00
-9.399965031869809140e-01 1.258043551809590044e+00 1.212743135028653274e+00
1.415386660344458036e+00 -6.343299577688469304e-01 -1.119825218421168778e-01
-2.685530589441086913e-01 1.891220103029529476e+00 2.712211592779332769e-01
7.936004443775436235e-01 -5.043807805790018195e-01 -2.205039719465295089e+00
1.771172386773788299e+00 -3.069219278574978893e-01 -1.330170541531476180e+00
-4.770040568210771603e-01 6.613947257373240518e-01 -8.795603481527162204e-01
-7.098473706983039477e-01 1.493185047644151497e+00 -1.789621618513166923e-01
