1.503791897476434825e+00 -2.577621004167867658e-01 1.204540241515134280e+00
-1.396007566242425613e+00 -1.415017749595436081e-01 -1.010609619246126689e+00
4.572422690195044881e-01 -8.734972951347605985e-01 -1.475328746049140882e+00
1.344287666859227626e+00 -6.968269754725270326e-02 1.249365663074287758e+00
-6.211863334076870302e-01 1.224974147135894142e+00 4.319872526901945564e-01
2.793093211163678591e-01 5.756066592466686505e-01 1.558354090282937587e+00
-1.295212080884843520e+00 -5.019143322957869691e-01 1.369593974318858320e+00
5.949121265923722479e-01 -3.611494488446346796e-01 -7.898912906838317927e-01
1.774397206186968667e-01 3.643575914597337873e-01 -1.734608982451633308e+00
-1.033313910251447032e+00 1.791091134898881165e+00 -9.969163456102926313e-01
-1.856258744303360464e+00 -3.825384200099892218e-01 1.399042065054833417e+00
4.390133726191718377e-01 2.017284683676654478e+00 1.952034620187454161e-01
1.452377194803139648e+00 -3.935181489878795680e-01 -4.308018847988899225e-01
-7.755837671278100753e-01 -1.961552862277104126e+00 -1.129750083112074144e+00
-1.283092602610039545e+00 -1.287783998864120871e+00 6.997106077206064478e-01
-8.769043258969386745e-01 1.922203936013377745e-01 7.237571433324127002e-01
1.676284738112656658e+00 -1.178641282640813026e+00 4.193474841785609086e-02
1.278374801436496511e-01 2.257275155325006555e+00 1.449714711038432302e-01
6.125201712980409274e-01 4.192557811890393893e-01 1.507240030474283454e+00
5.019813465853409373e-02 -2.227806381550423986e-01 -7.534279142397749540e-01
-3.633362422672131165e-01 1.700082821462278293e+00 1.460853234439465576e+00
-7.598565649817142775e-01 2.044182052988410270e-01 -1.581194418609339847e+00
-2.152582323977316747e-01 -7.360167451583811138e-01 1.654559443620106096e+00
-2.013599183622222011e+00 -2.364415122306906258e-01 1.725681895143422184e-01
2.259744049378108743e-01 1.718212141299658935e+00 2.694719062392299525e-01
-1.127761658789019572e+00 -4.769324841992945152e-01 4.594282675873866406e-01
1.937151975442348295e-01 1.751622833715246408e+00 -7.528551877057423347e-01
8.290585142949141728e-01 -9.816936106286695551e-01 -3.668586678312166227e-01
-7.613755925845185901e-01 1.562396518974275894e+00 7.399909516354394867e-01
-1.298040029616605473e+00 6.092014813712739452e-01 -1.759970767508604927e+00
-4.620169698488486021e-01 -1.035206054789968189e+00 5.117628536369807080e-01
1.104780239618274040e-01 1.253342584375723323e+00 1.241313747191383099e+00
-2.189016600560121262e+00 -3.517920912611274264e-01 -3.262190010185965494e-02
-1.354301646206864662e+00 -5.071132189607050478e-01 1.261222803936726589e+00
7.623960966941442097e-01 1.292814173914805131e+00 -1.424371619247793985e+00
1.590552944059164808e+00 -1.377824568328037680e+00 1.262802675473663483e-01
1.174407053800200718e+00 2.480146204759230977e-01 1.546476295816664903e+00
-2.125964460612552454e-01 4.156423535368598543e-01 1.682310416678629017e-01
1.621356497386128748e+00 -7.067253675643433430e-01 8.207637969300394243e-01
-1.480073723453441403e-01 6.600597309118029499e-02 2.349955660152025505e+00
9.519794384510418817e-02 3.334966743032266034e-01 -3.436970931408929175e-01
5.051863924976632836e-01 9.439377382041562736e-01 -6.237459289861073675e-01
-2.352804273432666238e-01 -1.229857461634380256e+00 2.346899227561522749e-01
4.249045083092017339e-01 -1.342818328323069688e+00 8.028921591270036240e-01
-2.055012642708478054e+00 1.754499594364682669e-01 -4.488110639765210408e-01
4.658577048763274941e-01 -1.514663570579099616e+00 -1.702371665214313490e+00
1.118462916540787777e+00 -1.519104937685618717e+00 1.354313531433949613e+00
6.666780260454178153e-01 -1.306355732743480269e+00 -1.565028164376155662e+00
-2.090354980750008362e+00 8.197843158871752633e-01 -8.298606040848761634e-01
3.487980209133030307e-01 -3.822307848376608197e-01 -1.878321500059687565e-01
7.740417244589411494e-01 -1.322007620936781480e+00 -1.078495480154268327e+00
4.547119544773897126e-01 6.883140064001934677e-01 -1.514528466572157894e+00
1.128206191820404908e-01 -1.929401366214144042e+00 6.540841325128734507e-01
-2.148927968206787664e+00 -3.160186037684010185e-01 7.971161703438303658e-02
-1.806616371322396386e+00 7.346809563353736694e-01 -5.698436881500921203e-01
4.390480716630832392e-01 1.475534627764474527e+00 1.319562864578298633e+00
1.890654288558169194e+00 8.795719272974338310e-01 2.141462186138015991e-02
2.129075945764473676e+00 -1.765760861011935468e-01 -2.570603651825086322e-01
-9.275070946984783626e-01 -1.159002861081291247e+00 1.008351113628788598e+00
9.144662465540837060e-01 2.182445471562375783e+00 -1.659392602027193533e-02
7.584020202724266468e-01 3.134168358457256054e-01 -1.741345658686094477e+00
4.053109579523858086e-01 -1.444597884170558122e-01 -2.294687859544124908e+00
-1.682957486323971130e+00 -8.714844670564417806e-01 -1.173709818813408301e+00
-1.443578263344071022e+00 8.671873437107305849e-01 -1.171480353257841278e+00
-4.050373418057870434e-01 1.304161494394031617e+00 -1.943043706205513921e-01
-4.693733391190297310e-01 1.149700099568974343e+00 1.733273067501372777e+00
8.758511098860677357e-01 1.968126498614994446e+00 -1.124661958522752192e+00
9.114157086581341494e-01 9.284686963749658739e-01 1.415234951230680549e-01
1.844975203288542698e+00 1.600586099768593062e-02 -8.030929811172674015e-02
1.060250632749270006e+00 -8.162500251338734580e-01 1.791882441751671662e+00
9.052695506191489605e-02 -2.861814823795660878e-01 -2.118065961568928568e+00
-4.486690370125779870e-01 -1.109008255194877224e+00 -1.967130671558933730e-01
-1.016996344672670194e+00 -4.702357713766422420e-01 4.652524389719992493e-01
-1.538531216289536152e+00 -3.392018228154402015e-01 7.568254569965374712e-01
-1.307786793075815801e+00 1.186135231281351121e+00 -1.974766465731180587e-01
-1.488149940811475780e+00 4.681123932117902120e-01 -1.609485875922068931e+00
2.335809419737830406e-01 -4.300649143937876895e-01 1.275897139465196117e+00
-1.572647789817106956e+00 -6.839695982211665415e-01 -2.870816596237232288e-01
-1.597183301784725895e-01 1.217419199810633457e-01 -1.495061575800061604e+00
2.649181157117879160e-01 -1.891706691049353628e+00 -3.131430464137030176e-03
9.966777165565018914e-02 -7.660117909375239176e-01 -7.257170587121305472e-01
1.283129273840489040e-02 1.692013720980155844e-01 4.902939975729145305e-01
-6.717046683993037615e-01 3.011123529644562646e-01 -1.452896292382141463e-01
8.063263367821933425e-01 -5.323059185840255392e-01 -6.675227485821074724e-01
8.753802839715078832e-02 2.879696459761193483e-01 -1.141636703855926749e+00
9.825417517369305909e-01 -7.461796937814290098e-01 1.071356510643661331e+00
1.185304062370545086e+00 1.086589598968188852e+00 -1.736268448247132445e+00
5.472385987481193093e-01 -1.018489469441585582e+00 -7.082285756915573938e-01
-2.274267902474782943e+00 -4.040749182060181521e-01 5.387716645521957171e-01
3.041188891824788687e-01 -1.611512153357029242e-01 -2.102828119959779141e+00
6.312526831467578370e-02 -5.069449694532109918e-01 2.631178300491205935e-01
-1.033966141805114258e+00 -1.523509090711187286e-01 1.270178249596125353e+00
-1.296527411827792298e+00 1.337244672193915296e+00 -8.389743886995806310e-01
8.410055847444078969e-01 2.003803776454135654e+00 -6.603881227107628593e-01
2.020412994922835992e+00 -1.067138035514271222e-01 1.802135050057582233e-01
2.788457175618588302e-01 2.429821134128160864e-01 -2.241608664910301307e+00
1.311123348185333493e+00 5.829149214526718747e-01 -3.403124739552573774e-01
-6.456752381812377317e-01 1.852788947703377098e-01 -2.353238453384378204e+00
-7.656255315394946415e-01 -6.607757791456628227e-02 1.289883222321585921e+00
-7.429786442482499975e-01 1.238036675276340398e-02 -1.348468682927538964e+00
9.456766368700657566e-01 -1.110989737158424973e+00 -6.028037258206014881e-01
2.810103859694577100e-01 -2.199231916030769618e+00 -7.718872187821795849e-02
-1.338517412192806288e+00 1.152193168932280409e+00 7.439128460170617574e-01
-1.267541329156807617e+00 -1.518308083232974726e+00 1.388393011686929635e+00
4.633631765497708832e-01 5.075155992596976778e-02 1.303089020079369664e+00
2.152304964088084471e+00 1.056984019374643147e+00 1.414731495267042005e-01
2.159416128327632745e+00 -1.007209096696955797e+00 1.986049205208164359e-01
1.418466531606116465e+00 -1.132857793223561949e+00 -5.069344844187109178e-01
-1.580550501800658925e+00 -3.930793106843045170e-01 -2.853908747179982885e-01
-1.825519539697447957e+00 2.297905577325575766e-01 1.620397718245083496e+00
-3.533138315802112905e-01 1.343827466302611962e+00 -1.568912823479766905e+00
-2.436065566756166756e-01 8.390486340576152058e-01 1.134244340678216972e-01
-1.153330709277321092e-01 -7.050160099154568760e-01 -1.233316290590769304e+00
-8.905917915893878378e-01 1.132135295354475879e+00 -8.539094502085079474e-01
9.285583428777668402e-01 -1.775231347929591585e+00 -2.349466749231678697e-01
-1.331553095504774742e+00 1.141533017414088302e+00 9.613027907260518479e-01
1.628459740594042415e+00 7.410422196165120656e-01 2.658640809846559705e-01
-5.806866875394508520e-01 -1.451751680552165080e+00 -6.454690298413754412e-01
-3.285854447094513353e-01 -2.306901864598760010e+00 -3.031120602049145463e-01
5.892751270444108735e-01 -8.897437220073914910e-01 6.851593238289235277e-01
-1.519669696910239898e+00 -7.649712683036683503e-01 8.505710714211508483e-01
-5.255002488176697684e-01 -1.246241816303525374e+00 -1.886161278676462771e+00
9.311843031236213819e-02 -1.733865273238551996e+00 -3.092343186592893534e-01
3.697877642585791769e-01 -1.962846894601727676e+00 9.260675947278597109e-01
2.120447467108467876e+00 5.220527759819764135e-01 -9.895416878505165492e-01
6.910096024363924228e-01 -1.018974339858871980e+00 5.003494017561683771e-01
-3.452763643809684257e-01 1.263147430744522050e-02 -1.047498131245470088e+00
-4.857959008858308558e-01 4.400192424153624993e-01 -1.957547042374986113e+00
-5.822215346376350409e-01 -6.861680251963386823e-01 -1.834123387743866296e+00
-1.496700922946261558e+00 -4.050884724119282465e-01 1.470735953057957568e+00
-1.017965712695597214e+00 -7.683258801968649854e-01 -1.370051864739729952e+00
-1.658885075045265722e+00 -8.973225690534019083e-01 6.349613035691632490e-01
1.297872548050142294e+00 6.647348382166814451e-01 1.624049162416259184e+00
-8.104595943214659703e-01 6.829460550540144004e-01 -1.216946873222679582e+00
1.926166236368327178e+00 -1.846492131394320280e-01 -7.447052271640283161e-01
2.828170386375359335e-01 7.476079299061666461e-01 9.469732802803990102e-02
-4.806682468503000738e-01 1.408896043502387174e+00 8.983444456786610077e-01
-8.043297532615842904e-01 5.369388050685910407e-01 -1.559620116046728899e+00
-1.261457830796903490e-01 1.054075031487853725e-01 -4.947303429792822560e-01
-2.430769101724490067e-01 1.374564644843770722e+00 -1.864851244948499298e+00
1.438134685811199576e-01 1.951662882711745262e+00 3.900294349209393330e-01
-1.061584822152160879e+00 1.797166362600681522e+00 -1.245393068903537737e+00
2.533552042836219043e-01 -5.610498852257315150e-01 -8.749992277958815734e-01
-1.447802529972836094e+00 1.247884753330603225e+00 -1.789286371395669428e-01
1.052948721930428766e+00 7.988989201883932578e-01 -1.631774359326288115e+00
-1.021732798860220504e+00 3.220978586466373694e-01 1.486330097113784388e-01
-6.344942618905546894e-02 -6.049237108984141242e-01 -2.071548184070727494e+00
1.137396837006667383e+00 1.536216352899396176e+00 9.342218205510584017e-01
-5.139921898164082625e-01 -1.055996389542623204e+00 1.790702573084835603e+00
-1.541994399933427573e+00 -4.825985359441387068e-01 -1.018775505956680316e+00
1.460123352375030992e+00 -1.090074914487701996e+00 -1.633827240054648966e+00
-1.086001938444478121e+00 -6.245589072775773465e-01 -1.682215140744996118e+00
-7.245426852882224100e-01 2.143951159954232133e-01 -2.213019867025935561e+00
-6.203867246498258048e-01 -1.243232842750275235e+00 -3.663637777512522842e-01
-6.328174094039953346e-01 8.390652143396395424e-01 7.479220378220623466e-01
-1.456591563281427026e+00 -5.571565057571040702e-01 6.373895276267557697e-02
3.455688918097984952e-01 1.914583351591123694e-01 -1.875239220233038129e+00
1.454224735898704268e-01 6.428828860389564914e-01 -4.646015575611933124e-01
1.375746239101189594e-01 1.377055331891960721e+00 -1.032518003415807906e+00
-1.705591877356822827e+00 -6.170001674215056520e-01 -3.295393256164466655e-01
-8.329481877324181049e-02 -2.981639964119011110e-01 -1.423235629638712307e+00
2.029090629647713195e-01 5.249236028563569745e-01 -4.903313616840081490e-01
-1.885614225754691065e+00 -1.085867748624885110e+00 -8.964678781693639076e-01
-1.306641513842516256e+00 1.351193937514212795e+00 1.210300625297334509e+00
-5.645448008976120674e-02 -1.366582155139341781e+00 -6.202912166126715032e-01
-4.361604757240154506e-01 -6.389013407360206731e-01 3.864992837099918144e-01
1.316667297760121924e+00 -5.521267072206302862e-01 -2.363305770357883862e-01
1.860916105815328514e+00 -1.024136316272913350e+00 -4.309129079933705087e-01
4.784272619432430179e-02 -1.952596302114429250e+00 1.066883276715120621e+00
-1.085837749164955159e-02 8.834998065655943478e-01 -1.377228515129982789e+00
-5.239643485170574211e-01 -1.609014601558497848e+00 2.132822234043896606e-02
1.166766065776996708e+00 -8.603517353572726067e-02 1.452134762451341154e-01
-1.270765951740159272e+00 -3.390007409876963917e-01 -1.176608162212714026e+00
-1.090976549835198206e+00 1.520168228143472522e+00 -8.238986788477450363e-01
1.212094760631130530e+00 2.936323706740148753e-01 -7.733033689691366508e-01
-5.441767416809725200e-01 -5.151860965326168079e-02 2.108552359183370584e+00
-1.314916459082889233e+00 4.044385570851842249e-01 -1.914965428178944107e+00
-2.899583982035337515e-01 6.305851242351994124e-01 2.217848539295727672e+00
6.664954869301753515e-01 -7.692540516943303652e-01 -6.687707953829095109e-01
2.298366882341222439e+00 4.668129688468852789e-01 5.876201592269046647e-02
-1.724730725306862444e+00 3.021602442214794959e-02 1.566846929206016537e+00
6.440366446247778320e-01 9.657355639676419301e-01 -1.005415241486519173e+00
-1.115856763895695991e+00 2.949896789948146525e-01 -2.085292901827046297e+00
9.077165587477194209e-02 5.642146655980434522e-01 -2.179922041419797563e-01
7.541564677573968645e-01 1.645221094235268522e+00 -1.167485554631298328e+00
1.167691828822446931e+00 1.429417407670417806e+00 1.537385765081058508e+00
1.679540811384145682e+00 2.782740518020195841e-01 3.908859449836379202e-02
1.605847216279058465e+00 -3.255009363693102120e-01 -1.697601168671013960e+00
7.968929065590839578e-01 -4.879275311430403828e-01 -9.667288430699796375e-01
-8.570153010293117823e-01 -6.996786445547904520e-01 -1.427645024299543319e+00
-1.584531709329376037e+00 1.066949567546499722e+00 -2.894592709324726454e-01
5.068778910292757178e-01 -1.889839096146655795e+00 1.017779417802721076e+00
1.283552436005954700e+00 1.049663534823793043e+00 1.009582429510230472e+00
6.000214318187289952e-02 -1.035880411218162850e-01 -6.044782937036423665e-01
5.222324243911955488e-01 -1.056118933367332868e+00 -5.737101935082057347e-01
1.179203666586330135e+00 4.142072807842306914e-01 -2.041766406524029076e+00
2.810062437870141649e-01 -1.151413383285244452e+00 1.940238401627146503e-01
9.401466511662067704e-01 1.903978244331822500e+00 -1.041954594495384107e-01
-2.302924408723504013e-01 -1.502456607440774139e+00 4.895497478535742464e-01
-2.005212320358844558e+00 1.990091034501843548e-01 -8.649556944623409960e-02
-8.553423215140769642e-01 1.366387201138814289e+00 -2.045869828254851253e-01
5.172024371840565626e-01 -4.061922783482227461e-01 2.194240446907410380e+00
-9.418803167607804339e-01 1.685848129516599014e+00 -1.172086972832273366e+00
1.536717755670091501e+00 -2.793094385833894133e-01 -1.857145263510889821e+00
1.364561567359927174e+00 5.707195252997219193e-01 -8.427774583437011580e-02
-1.615038853574293082e-02 -1.669510849598193625e+00 5.354541181100963554e-01
1.345898931427509160e+00 1.178943122482820405e+00 -4.382443646472287124e-01
1.860655467477831726e+00 1.361392772665272755e-01 9.809258180396094318e-01
-2.066650997153605118e+00 1.003943640179602026e-01 -1.265537468325899306e+00
2.681528958414839958e-01 -1.170897362706871725e+00 -1.185278679708612781e+00
1.454161369016218064e+00 1.194608224986367428e+00 1.208971810686379378e+00
1.202611499635735104e+00 1.352362925510389724e+00 6.031428013348725248e-01
-1.406904881662371487e+00 6.019470953315683159e-01 5.281036969224019162e-02
1.446550137950236792e+00 1.249167567827994985e+00 1.359918896650242459e+00
1.760647482993560553e+00 -2.482984632641505873e-01 -2.946670201972302894e-01
-1.394972694484563291e+00 4.091548974518877113e-01 1.552937755298108291e+00
-7.752024252883638056e-01 -6.328916994527815643e-01 2.106171672514994597e+00
1.471768337892977341e+00 -4.676217237602987575e-01 -7.580105295360539674e-01
2.344044406167474642e-02 1.688973132295503721e+00 -1.717384132386528428e+00
1.461325609277074111e+00 -1.209463684743036782e-02 -1.813568590739242925e+00
-2.224419857364435260e-01 1.591072669044252041e+00 -1.282589028408603671e+00
5.015256216868270167e-01 -1.342563372486692552e+00 -1.740440213661286650e+00
-1.431193885491276241e+00 -1.852748127724737515e+00 -2.584140416129688811e-01
-5.952685220075160100e-01 1.595350790387235707e+00 -1.132810456070223903e+00
7.407998122784082984e-01 8.240201601778401885e-01 -1.888337775626705684e+00
4.245049411974221032e-01 -1.374716529175773472e+00 1.149963511831603391e+00
-2.767943129428889759e-01 -8.893851528798284445e-01 -9.913854110009800991e-01
3.898512566895889209e-01 2.212924906574869066e+00 8.219861034417354564e-03
-6.161650521504461464e-01 -1.307254002252886682e-01 1.567958518563791426e+00
-1.182481994600547592e+00 -1.457231852472017586e+00 -5.101675129152395405e-01
-1.991843980779237189e+00 9.199579222788867305e-01 -6.902451799052756742e-01
-9.660050384971392567e-01 8.041409893440865098e-01 -1.998140371340060284e+00
1.982997274074582705e+00 -7.114903685077091922e-01 5.817398185917272979e-01
1.116072538687137294e+00 4.898603746189283958e-01 1.966020655774006975e+00
-5.174484606116867003e-01 -3.711694970156157458e-01 3.272987280755997319e-01
1.706427645480213251e-01 5.631350708555459272e-01 -9.853326220314739814e-01
1.909686235731797632e+00 1.115349951440507192e+00 3.589733118504588871e-01
5.881577259944312797e-01 -9.246222126889215298e-01 -4.686725318391262718e-01
-8.787189310917468132e-01 9.345939551052449001e-01 -8.319019242177836393e-01
-1.328789803257291124e+00 -1.611297620732820846e-01 -7.693645275697771901e-02
-8.792423327953696743e-01 -7.767408982106006610e-01 1.963703587202188627e+00
-6.473693494928859371e-01 9.192271621375260882e-01 -7.056545583746417494e-01
4.475986749405276854e-01 -1.073507915532208257e+00 6.154331697611502561e-01
2.183225858469221681e+00 -7.112262657642758334e-01 -4.165682376474778015e-01
-1.107997847448932927e+00 -7.053911629221120139e-01 -1.920262268125035643e+00
-2.212862546330653934e-01 -1.154471992912601941e+00 -7.416891876066695755e-01
-1.792432632145648741e+00 -1.398107604931866643e-01 -1.394487613485714039e+00
1.495119993765394506e+00 4.886128444524174275e-01 1.714455123349697407e+00
7.668907688139551260e-01 1.274085813136874412e+00 4.132312673286878124e-02
1.416430922504582357e+00 -5.880922732368695227e-01 6.234636510202651305e-01
-2.015977834129231816e+00 -4.525041036271167383e-01 -7.857473662192507868e-01
-1.164165657301233114e+00 -1.808816517441107496e+00 1.284377960467753266e-01
3.625354344705767895e-01 7.038242247405912533e-01 9.060300786461278344e-01
2.286155552608547747e+00 3.255869795683379309e-01 5.214352820638453734e-01
-1.119792124274053169e+00 -9.175254115024040757e-01 -1.794575040433846524e+00
1.931977537377455034e+00 -6.569153055381209416e-01 7.865773622008157551e-01
-1.843265548892194294e+00 1.049922102331212859e+00 3.309098387789370377e-01
-8.079878448124712120e-01 -1.480851014755193873e+00 8.813110800968219083e-01
-1.259599312913316949e+00 -1.145029953454462790e+00 1.256686533524714378e+00
-9.694251918770684096e-02 1.160950414748138870e+00 7.815685481584226935e-01
-1.195929160258861756e+00 -1.020286265572813100e+00 -5.286504781264155239e-01
-2.549120890137270834e-01 2.330460777181858401e+00 -7.004414172993448373e-01
-1.019240718277031776e+00 -3.196567874785037899e-01 -1.548676081645264269e+00
4.388642557981305425e-01 8.833692959570360603e-01 -7.212718043884459584e-01
-1.209910871329018395e-01 1.934600202223155374e-01 -1.632324528580876510e+00
-1.002277948547351631e-02 2.260044814348042497e+00 7.821899802767137144e-01
7.638924979353560740e-01 -5.615878824630701205e-01 -1.224797358101236355e+00
2.412051301985742302e-01 -6.851855588465142199e-01 -9.850761265908332120e-01
-1.468447221907226208e+00 -1.612749201762671003e+00 -1.043603525613986616e+00
2.204026905639869582e+00 -2.240136422508747227e-01 -6.591771801358451421e-01
-8.377138626729530024e-02 -1.388016417043642869e+00 1.126187963418319393e+00
8.651886797307691834e-01 -1.160184585767296273e-01 -1.611141499494100460e+00
-5.270737479418124982e-01 -2.915633728394886881e-01 -2.093623037520190966e+00
-7.706372312400572300e-01 3.884509495385550237e-01 9.131331789561281109e-01
1.101024712119589744e+00 9.728042989704553944e-01 6.306714848730528011e-01
1.090340320816366670e+00 -5.041499498578254634e-01 3.691396851310654315e-01
-4.322394108106199506e-01 5.801292962277680987e-01 4.678742435540081956e-01
5.922833858032116039e-01 -1.132408667502252442e+00 -2.002292819281158209e+00
1.352342995145001669e+00 -7.783875490430036681e-01 -1.661498634947673025e+00
-1.273298688704195936e+00 -8.223452489250542286e-01 -2.330079246737418730e-01
1.942049401091780370e+00 -5.236600460829528014e-01 4.960239621587118064e-01
-1.711985712261009374e-01 1.914677081870129305e+00 3.742044965554824909e-01
8.851853400593883148e-01 -1.705420072345597005e-01 -8.778284463714676189e-01
-9.114980574432079985e-01 -2.973200438580790306e-01 -4.479421142013101931e-01
-5.052070089402204145e-01 -7.283834186212028161e-01 1.089064461800034023e+00
-4.196963154609183455e-01 6.349092136813353493e-01 1.469419502032774716e+00
1.335432030656692914e+00 1.136669927588335738e-01 -7.825803310954389247e-02
1.573055729124228419e+00 1.339114014692788457e+00 1.282200738743135116e+00
-1.459248211470054235e+00 -3.751921307777594250e-01 -7.680657520654433634e-01
5.205044085433220558e-02 -6.776503119576885448e-01 -1.111422479894299764e+00
1.957108013866332152e+00 6.369240623080930641e-01 -2.114083299365174251e-01
5.288727436837298290e-01 -8.086405674528723830e-01 -9.105995883653380529e-01
-3.539750411084981174e-02 -1.628963952267848958e+00 2.369044218593182802e-02
5.323304926496765788e-01 2.811337708411220104e-01 1.942568104067477375e+00
1.892225821127656860e-01 -2.414260093643836314e+00 2.055505615995667223e-01
6.393895839714764939e-01 -1.050836014456078882e+00 1.394895779690195903e-01
3.270606598865941628e-01 1.451920916988323595e+00 -5.443025543811088607e-01
1.003840911120256196e+00 -1.983776935237859140e+00 9.590515044304694925e-01
-1.292873955304653766e+00 1.670354971081087436e+00 9.805051896451409954e-01
3.273275705324887874e-01 -1.021325807302449151e+00 -2.072375510534049337e+00
4.639477127755770036e-01 6.011023880402283082e-01 -1.315209733107593593e+00
2.900228546440741240e-01 1.463985445592592471e+00 -1.907970867614450006e+00
-1.903064531794370073e-01 5.747108689562415718e-01 1.247720829649821894e+00
1.279745961159134859e+00 -1.150843377735534689e+00 8.965205416361390345e-01
7.841935435047099612e-02 -5.770399256305187574e-01 1.416237213138536455e-01
2.029026366164965456e+00 -5.872924936279019237e-01 -1.310718241734835088e-01
-9.422518131820154519e-01 -4.280330711460547111e-01 -2.070429508893647075e+00
6.921147325050488464e-01 -1.551035103041514818e+00 3.737552951137299573e-01
-2.411323187348718644e+00 2.893436105765940791e-01 -6.724794529006568669e-03
-3.500986999082891238e-01 -1.061174982537387290e+00 -1.752401721312032645e+00
-1.436171751552773046e-01 2.378157542458890994e+00 -3.703911534096858693e-01
-4.735884698552662031e-01 -9.420066738824475205e-01 -1.579428195505674815e+00
1.629214611068828811e-01 -1.535325453001444573e-01 4.572678273516406766e-01
-6.906523833662329970e-02 -1.144364051521824299e+00 1.780999345182762594e+00
-7.047244880237831799e-01 -7.255115709635153731e-01 -6.310173189440509978e-01
9.278425045669179694e-01 1.621012859992862598e+00 8.774722451238736731e-01
6.046774146179619835e-01 -1.467003265898257081e-01 -1.414351056348791991e+00
6.140205446982968107e-01 1.451806778149679289e+00 -1.570706776296846574e-01
1.179733907929674919e+00 -1.138044400041746673e-01 -3.249711949090675622e-01
-1.224771409822880575e+00 2.498556831556360269e-01 -1.941051649131239731e+00
9.597973797293901654e-02 -1.003738034723775430e+00 1.713742304684464424e+00
-1.700179293115426482e+00 -2.035318653869783168e-01 9.674754019503445379e-01
-3.494259961973228412e-01 1.123727634108626416e+00 5.036325394896070673e-01
6.966405792034946476e-01 7.985171056061639294e-02 -1.102239046921475590e-01
-8.858281135380885463e-01 -1.218765167072657363e+00 1.899141232672904023e+00
1.405879790460599077e+00 6.534039497114004780e-01 1.474532824035728718e+00
1.186669393269369932e+00 -5.938320989540786243e-01 7.016491804195915671e-01
7.661321166390651083e-01 -9.133943274081419705e-01 1.858787547610173174e+00
-1.048940619570635224e+00 -7.303448185591505659e-01 1.472520273405852897e-01
-1.797602028015709008e+00 6.779575106017634578e-01 -2.127130479248484640e-01
1.006387583109832118e+00 -1.118814579439783241e+00 1.851250682027290262e+00
1.196274965809669411e+00 7.728082588999367619e-01 1.315555671954182104e+00
-1.499348189622492500e+00 1.805274461034548139e+00 4.246737989307579064e-01
-1.933914737232679482e+00 8.912221515199499899e-01 2.808478609722447339e-01
-1.496953565171142531e+00 1.178586620711785438e+00 -1.495972819284178357e+00
-1.805693355204932571e-01 1.733515070802654767e+00 -1.379775382787503890e+00
4.625946449359438772e-01 4.517913849722893227e-01 1.761086858251322607e+00
6.865948599039323197e-01 -4.054440802246480624e-01 -6.730821359089118145e-04
1.203603347304136761e+00 -8.176057583997973222e-01 -1.803750341859253759e+00
7.410929047606656939e-01 -4.720023340107554755e-01 2.989021660862918595e-02
-8.272435950451300091e-01 1.321362301653081994e+00 -2.812648681197076339e-01
-1.157536433033442558e+00 1.497394664350229498e-01 1.301199874773276477e+00
6.905029739193350169e-01 -4.442922106168453178e-01 1.738410110615854265e+00
3.291059412226167713e-01 -9.460073143388116890e-01 8.952779525315680553e-01
1.265799430919529733e-01 1.721287580779712778e+00 1.544382090527861795e+00
1.789030574056604372e+00 -1.223206497163086492e+00 -1.531547818801205219e-01
6.782215910120732438e-01 9.214957548284355981e-01 -4.706018886923927780e-01
-9.439856914646348462e-01 1.658291317381855867e+00 6.746298256722087494e-01
1.266250421156229489e-01 -1.426207006700234592e+00 5.155706838481045606e-01
-1.053445454356264577e+00 -1.868892046482490965e-01 -1.796257110439480220e+00
2.411669384436088692e-01 -1.302374973194159624e+00 7.403703167501139992e-01
1.766503926525852045e-02 1.101105335268567353e+00 -3.871459431778693228e-01
-2.951662194600596090e-01 1.045233105093384740e+00 -1.809204302255337238e+00
-1.152685180779222884e+00 1.893285126085666903e+00 3.723580101193479930e-01
7.632522375261124870e-01 1.358233709049950333e+00 9.766468179218235068e-01
7.657753039630356140e-01 -1.427243425948644950e-01 1.895745126862955710e+00
2.638968549470542269e-01 -6.081803138471888470e-01 -1.202369427765246579e+00
-1.567242724286003863e+00 -1.872982608645572755e+00 -2.148253160928803029e-01
-1.709973211423858830e+00 7.406882999098391984e-01 -1.544271562451981383e+00
1.080578521006815951e+00 -1.061065111124154692e+00 2.185155797973794556e-01
-2.033102542468705032e+00 -7.699054020646571850e-01 4.113193137831015478e-01
1.535012964686926829e+00 -9.065760123054280584e-01 -1.530870536510410718e+00
1.193214655420837822e+00 2.191904425776420862e-01 1.123372612847634677e+00
-5.395516432608087332e-01 3.122191494838304493e-01 -1.646258818314351835e+00
1.557711740111958898e+00 5.888340990372180617e-01 -1.129807526413077134e+00
8.769942659100234961e-01 4.701274950375686768e-01 -1.645808113722363908e+00
2.071308890447831175e+00 5.955447863947185283e-01 1.965265737643420718e-01
-1.150611318375635461e+00 5.112996465282215741e-01 1.493415491406417051e+00
-2.096112974437703169e+00 -4.381462320289671863e-01 -3.021107513587910631e-01
-3.511557828558841132e-01 -1.117506394259721036e-01 -2.391135835917894970e-01
-1.869770570257204945e+00 -5.402837888305771497e-01 7.930372838635507682e-01
4.553904364482750378e-01 -4.605433330478739262e-01 -4.254845202452056108e-01
