1.541185366139813828e+00 2.019369640349578943e-01 1.862602547817666931e-01
9.841510818923484560e-01 7.372243286917193883e-01 1.916915131341580203e+00
1.003074658131940522e+00 -4.495732329703216318e-02 -5.902834962350096415e-01
2.338110547480940937e+00 -4.570279103754727457e-01 5.053081848976391788e-01
4.074833253990447351e-02 9.989399529677700507e-01 1.944083590887708990e+00
5.714575434292198386e-01 3.848251146954382446e-02 1.743243852795173687e+00
-1.982389398184895679e+00 -8.454615185142892730e-02 -5.844415215070933867e-01
3.298425188709436240e-02 1.092991875873115637e+00 -2.175915042394028998e+00
6.328983025362020509e-01 -8.639400542838475694e-01 1.682584136071892722e+00
8.787109260951160294e-01 -7.918522185732101981e-01 3.676594322063481690e-01
-6.424489756287566911e-01 -6.237748399710821845e-01 1.994438270920179945e-01
5.465146888141962922e-01 -5.683129182807187263e-01 -8.147771014684312973e-01
-6.183089693452856195e-02 -8.806291228009021088e-01 1.503999431115853991e+00
1.195586702845248706e+00 1.297657552179338536e+00 1.746457906997770371e-01
-1.720536626612856335e-01 -2.354917478099546546e+00 -3.405567744150364007e-01
-2.013359358721157122e+00 -9.038896984972903947e-01 -5.588155949384381316e-01
1.959923009194171062e+00 -2.596675334854648409e-01 -1.175709825056879598e+00
-1.725759376025516323e+00 -1.224607189045200162e+00 -2.816378698623722698e-01
1.251304769103505743e+00 7.562025947638806311e-01 -1.862142160040190619e+00
-3.799212887988731580e-02 2.379463810114526900e+00 -5.595126939572443447e-01
5.044989327657336542e-01 -1.351777216101250456e+00 -1.028317482246330350e+00
-1.129478825510356721e+00 1.202358288721223856e+00 -1.461004256640502652e-01
-1.310384435382973667e+00 8.857852302329761729e-01 -1.153880411078481050e+00
2.077477177428109223e-01 1.311341245154609148e-01 -1.726147478898155452e+00
2.336626423961968069e+00 -1.354803587331558923e-01 -5.231801049645675716e-01
-2.017806748426527630e+00 1.396089009424437699e-01 1.705590816512722874e-01
1.179942826452208549e-01 -3.719845247737032512e-01 1.837598823754522659e-01
1.380641751100008197e+00 -4.637594160209314587e-01 1.732155695895190251e+00
2.203740296278229316e+00 6.316655158245691737e-02 1.101905786735277448e-01
-4.073793348661811087e-01 -1.071472723856176978e+00 4.920332653915616139e-01
-6.851634474702621436e-01 1.463525286952793270e+00 1.310805923114773508e+00
-3.788851486405288987e-02 -7.701101972101738469e-02 -2.077568980001811116e+00
-2.651728711561237017e-01 7.467570630905999707e-01 -8.270659047368141836e-01
8.503305848358062857e-02 2.040907608385294225e-01 2.223933440155267949e+00
-1.245219879316278755e+00 9.495472651298907385e-01 -1.204108663023233161e+00
6.247001751697839333e-01 1.151928240035720918e+00 -2.184224889195895691e-01
-4.061085903996157209e-01 -1.648648878551025043e-01 -1.216673746456845839e-01
6.285131043648877203e-01 -7.041931346219256760e-01 -4.093814377840629959e-01
1.225357320282121076e+00 1.464364832353375112e+00 -5.726284392964688941e-01
-2.325739463441907962e+00 1.443879984402633987e-01 -6.204732680175911730e-01
-3.580644107737147586e-01 -1.516136625146690786e+00 1.670874223294517291e+00
-4.325881596274419594e-01 -4.998733586749746771e-01 -1.845864866232621138e+00
-5.175305855763710772e-02 1.381698531633559046e+00 -1.355154816009388918e+00
1.197864550036763731e+00 1.184698793294585828e+00 4.177323574815657303e-01
1.883521260552672549e+00 9.227039748803790298e-01 -1.074366386038476229e+00
1.062412868568786833e-01 3.143055128226864281e-01 -1.847491280541846859e+00
-2.679381595789394055e-01 2.502914706192986283e-01 1.161899120217949166e+00
7.116797074781977539e-01 1.479960836811499147e+00 -8.105734165050194617e-01
1.012221386501027665e+00 -7.322644063352126698e-02 6.243904931289290250e-01
-2.318898335148312367e-02 1.077357165343776568e+00 3.197704469183267895e-01
-8.766954482576196916e-01 6.247528751238466960e-01 1.325317435960873924e+00
-7.402260956176467954e-02 1.252315103237929828e-01 2.422126945277636167e+00
7.309016549895002157e-01 2.277725249178287115e+00 5.274138375190690065e-01
-7.440340256379561756e-01 -2.829777237946881630e-01 -4.913216597533300034e-02
1.343311203167118162e+00 1.143368611912050081e+00 -1.002296488800843571e-01
-8.932826088141404552e-01 1.092991632939674274e+00 2.921064013565962125e-01
5.331794592858898341e-01 2.374131796737993516e-01 1.235924004649346708e+00
-9.641616386704704444e-01 -1.255230653071692445e-02 1.643409075238152939e+00
-2.637314261354413159e-01 4.679757149337004929e-01 1.896040480654695770e+00
7.554615082354880773e-01 -1.231505803720132741e+00 -1.821144674319903789e+00
1.190318022915460405e+00 6.245197019594554005e-02 -2.082745660286728473e+00
5.061627764303833210e-01 -1.574618092938556035e+00 1.460236368555331454e+00
-1.525571707019836021e+00 -1.197963275827770735e+00 8.568985557788205698e-01
-4.490938436217635776e-01 2.347591955305346367e+00 4.318395996635214784e-01
5.640694751688389852e-01 -1.394475861769037817e+00 -3.587170260648829268e-01
-7.896693853350857939e-01 1.237119411466251373e+00 1.328317945850345572e+00
2.885740129461298320e-01 -3.234488714055808734e-01 2.203342151885922529e-01
-4.516240391721612624e-01 1.370756468920536264e+00 -9.029814624340788409e-01
5.207973898608740937e-01 -6.272765404536815304e-01 -9.889170395846558215e-01
-9.417304246766750042e-01 1.232201227285302902e+00 7.137499118207679683e-01
6.276068079327584703e-01 -1.834807193026639083e-01 7.871838405845955622e-01
6.409997991661645633e-01 -1.041634719413235377e+00 -4.133510406788973301e-01
5.798422244618167687e-01 9.342374049359383203e-01 5.694371452030198011e-01
6.064510475458332328e-01 2.536504988957459794e-01 2.083242907792873133e+00
-9.667204532990852917e-01 1.461101694801151929e+00 -1.280531749766807281e-01
-1.032479346873143689e+00 -2.203626558904965727e+00 -8.822440275027078338e-02
1.411226560651132944e+00 5.090442234574878988e-01 1.944612594580785947e+00
2.944787106494308193e-01 4.974057270591879520e-01 4.378179388803660754e-01
1.879688478525150419e+00 3.382256301351273531e-01 5.380313007829545802e-01
-2.497694305871413778e-01 3.294283937055018097e-01 7.004907165633347810e-02
1.052379083668627757e+00 1.409512814662399638e+00 1.281021904209349360e+00
-1.203696845333513732e+00 -3.857210903307596861e-01 -1.099829812270757962e-01
3.134372258296423408e-01 -8.011357297281288536e-01 9.353112160018499655e-01
2.651556594801449673e-01 1.659410048355471762e-02 2.033659584772645967e+00
-1.536613047333763360e+00 1.201915421015055996e+00 7.970455207301764267e-01
-1.609023266230986127e-01 -2.225456161005694433e+00 7.648931298878159923e-01
-7.224052866105103998e-01 1.866193742687539681e+00 1.411134989468386225e+00
3.379872899043145917e-01 1.478578620415152978e+00 -1.747742220317252959e-01
4.197360285824942513e-03 -4.741755267116241207e-02 7.546158764708105204e-01
6.586200571447611285e-01 -2.969858910071340730e-01 1.126442529319484409e+00
3.039885654177755803e-01 -3.533476787045755629e-01 9.045720246794927144e-01
1.238879506622723836e+00 2.016768979432366216e+00 3.374488925538118855e-02
-6.155820054415256370e-01 1.265166513546940763e+00 1.992069315556459941e+00
-6.488131714823297536e-01 1.734913328493600249e+00 -1.107546768361856726e+00
3.922933511793212924e-01 1.380063311458901376e+00 -5.719288370768884494e-02
1.378444600177961110e+00 5.124004960800530029e-01 1.282484955213511579e+00
8.304207672343140167e-01 -1.811158269873457627e+00 -7.241085757510593024e-02
1.927542354418103621e+00 -7.208386521326933805e-01 8.339527472693373245e-01
-4.165828870903584558e-01 1.205911784677709875e+00 -1.545521893597803453e+00
1.071121466672015465e+00 3.853044377611617999e-01 1.981000919134924487e+00
3.842217275324180670e-01 -1.972132986317001624e+00 3.120282380290329560e-01
-1.765706205682578411e-01 8.296491730399621067e-01 1.129866049001708284e+00
-2.775499911342483306e-01 1.977720982347630496e-01 1.326140404513355131e-01
-1.137715800448535902e-01 6.864038201911715209e-01 -1.481476106703915496e+00
-2.078391885052976118e+00 -5.732957868355970099e-01 -2.668063032496981180e-01
5.573727433432854594e-01 -1.031494097491498563e+00 -1.923963431455242068e+00
-2.242785577806099884e+00 4.641484035545934694e-01 4.920829544946268008e-01
-2.379368592352261391e+00 -2.270345776048441622e-01 5.488115597131529855e-01
-6.059282021630006954e-01 4.896714761436264940e-01 2.055116598936919114e+00
8.076537341794741698e-01 5.325417404796133347e-01 1.469331443908722168e+00
1.041654469035594222e+00 4.394099124969104708e-01 -1.156948434102047729e+00
-7.571839496518733004e-01 8.596540364296874348e-02 1.453215571543858831e+00
1.405679922523381808e-01 9.207088484577715670e-01 -1.816372284785944036e+00
4.798559376470502846e-02 5.933467316841253281e-01 -1.042868526316445443e+00
-1.684342852094193876e+00 4.561837010367465056e-02 1.753646032138492128e+00
-1.601623023496607789e-01 1.295139614640752779e+00 -5.684134272207939098e-01
-1.098875482874396958e+00 -1.811267081270022894e+00 -2.886004431275233650e-01
-7.138533056274647404e-01 -1.886632688267204205e+00 -4.572530660702592842e-01
-8.167260490490509950e-01 -1.559335187651139654e+00 -8.783857915990267440e-01
-3.975770285406428350e-02 2.051927511732515086e+00 1.319037315545533939e+00
4.285486406565625810e-04 -2.216807869406529907e-01 -2.332017019475347841e-01
1.108414622498574031e+00 -4.974570344748667772e-01 7.777192717588669521e-03
-5.583251099002732865e-01 -1.664336228045277588e+00 -1.377100785744431732e+00
1.753376465769604264e+00 -2.296077491757153866e-01 8.489199929285921042e-01
7.425058969436562073e-01 1.175968061322842706e+00 1.601435994319154288e+00
1.261617379156038998e+00 -2.005297681095406404e+00 2.732999951177399467e-01
-8.673611773281991733e-01 8.747907297134872584e-01 -1.524237936592407250e+00
-1.095950848350148554e+00 1.374186172777820403e+00 1.165495155139605776e+00
-1.898759292140279609e+00 -1.464220205426486121e+00 2.525817449218158428e-01
-8.759062114027239554e-01 8.112684701966106360e-01 -7.646853263154712588e-01
-1.655719112622502598e+00 -1.160684048239752020e+00 1.291169773388742170e+00
9.635574686905539199e-01 1.192117207504628018e+00 7.785147406555227301e-01
2.018277933061995544e+00 -3.400488903298812815e-01 -2.138533197605163028e-01
-1.914431865682448164e+00 -9.053492342171395313e-01 1.640180572076122556e-01
-1.693307354235640494e+00 1.155512355572732242e+00 1.092072051631536311e+00
-4.408261662065843800e-01 2.397018820842760967e+00 8.689141069144849794e-02
-1.313119166258828630e+00 5.198500054089872507e-02 1.636831961593741447e+00
-3.924474391499421788e-01 1.121741904644427468e+00 1.932922224074213879e+00
4.293422212630098600e-01 1.653177232536191532e+00 1.520394268509829006e-01
-1.088916571631246999e+00 2.037188746575237186e+00 1.496959924420285248e-01
1.922490543627473070e+00 3.898832811785287733e-01 9.916512534341620499e-01
2.311787540290963783e-01 1.957455170969434333e+00 -6.965696866429987866e-01
-1.912896711769844549e+00 -2.525737793820286847e-01 -3.792873782887130063e-01
-5.232383982435615671e-02 -4.957810951651296927e-01 8.803829918830001766e-01
-5.458445236112703380e-01 -1.528772370442764039e+00 6.422465307958166170e-01
3.304772046073813918e-01 -4.643668265507701065e-01 1.267334563538272396e-01
-7.646224587575476406e-01 -1.322985640386607153e+00 -1.087414049079643563e+00
-1.330015582353520243e+00 1.208080912420674613e+00 -1.538789891423282707e+00
-3.588366621576026261e-01 -1.492797429306220058e+00 -4.686624005151787120e-01
-1.140096971511924240e+00 2.452044960660442474e-01 1.621997760934122290e+00
-1.434793342197058230e+00 6.634821210629447963e-01 -1.015240985612929636e+00
5.048787571503402516e-01 -5.336593728336704867e-01 -2.017794390063950782e+00
-1.886237461154496753e+00 -1.339070092445301674e-01 5.282387872894456216e-01
5.060635541153278849e-01 -7.401473842705448281e-01 -1.918049391920433777e+00
-1.136733667607619624e+00 3.294922315889037279e-01 8.769227865460299531e-02
2.633048856369341398e-02 2.280049283551190076e+00 -1.702245671931197357e-01
-2.182768591473011277e+00 8.688860542964037259e-02 4.240909654842108800e-01
-8.673016222879887938e-01 7.301559897216343131e-01 1.110951814778363467e+00
-3.553818385828526050e-01 1.193868431769229854e+00 1.850943945341231300e+00
-6.893466667389546165e-01 -6.634302226995273388e-01 -7.276714736054118449e-02
6.415244118647132066e-01 1.929916862115869991e+00 2.616120648141407878e-01
-4.499361049014733438e-01 1.377600315716209334e+00 1.738425772899419020e+00
-1.669401885218253057e+00 -1.620494651041894052e+00 2.881221019865865540e-01
5.186713740069016920e-02 -1.745116240478748582e+00 -1.304331557620803661e+00
1.326168134351232153e+00 1.348380281081760002e+00 2.442404824383799244e-01
1.165035995646856559e+00 1.404127342781730015e+00 -1.311280183174021730e+00
1.617835476438299613e-01 1.353466478472124201e+00 1.603940584666250446e+00
-1.699313086673380768e+00 -1.431123218324932056e+00 2.706217460816396359e-01
1.633002544362627040e+00 -3.089863038612126744e-01 9.997275219583469097e-01
-5.368494002068056048e-01 8.442951309116396574e-01 3.811170428175667674e-02
3.369916065292018481e-01 -1.884499345333613185e+00 -3.327094662797875912e-01
-1.715610193672347350e+00 -1.359006361783610339e+00 4.437392769420952510e-01
3.217560481967005059e-01 1.351300173165412177e+00 -3.783174439970064529e-01
-1.741593274149896065e+00 1.039031024048723717e+00 -3.852191922540434410e-01
2.123644977295583214e+00 -2.215378313853932635e-01 4.492317826040276851e-01
-4.228685629501366394e-01 1.498461025084815379e+00 1.202832743619860034e+00
1.091168080765768211e+00 -1.003532156336741421e+00 -1.215547326460760580e+00
1.814720611822504326e+00 -1.216796490431983901e+00 -5.672624548308684983e-02
4.276596901098338871e-02 6.611551199317632355e-01 8.257896936780718677e-01
1.112325822329301772e+00 1.357128250876450171e+00 -1.100446167244056417e+00
4.513739002998712335e-02 -2.175242313334813549e+00 5.202926492731650698e-02
-2.202343582073827744e+00 -7.977169960260518389e-01 5.937482914858260852e-01
1.220445262783637519e+00 -1.738135703212967953e-01 1.272942156311771988e+00
-3.181080928685507403e-01 1.149199737072837513e+00 2.041259498502364433e+00
-1.492967026377848561e-01 -3.986613413693247954e-01 9.437249361070554343e-01
2.379674975906427570e-01 -1.386656185962121812e+00 1.191811441015497630e+00
-7.474427465989553765e-01 1.659236405199744802e+00 1.058946152808178109e-01
1.680200346914662912e+00 -9.516038946466242043e-01 -9.147577428991270077e-02
-6.572844141814190855e-02 -2.539192055196194397e-01 2.171911145089082673e+00
-4.825478028489658122e-01 -3.598235654339430045e-01 1.700920282262516015e+00
7.187144526253291810e-01 3.216701926231538278e-01 -1.289243902580729240e-01
1.092507026078884946e+00 7.298305497657810170e-02 1.541830697546942464e+00
-8.664154414834195073e-02 -1.120336878027099692e+00 8.923314729370998011e-01
1.718865505994869425e+00 1.360498997354720352e+00 2.874560062052921583e-01
-2.092849806619709430e+00 8.681278552081016509e-01 6.405604438085348018e-02
8.601132829676167990e-01 1.160244434310399697e+00 3.408067454602938667e-02
2.708550325140786086e-01 3.500331815842425698e-01 2.109782680205858352e+00
-1.583081286833531443e-01 3.759954348327298468e-01 -7.262767917210578850e-02
-4.502354405994131170e-01 3.422144957731346748e-01 2.375388457125374719e-01
-1.080393541697542314e+00 1.011530912375400604e+00 1.112759085240959900e+00
-1.653100986883083934e+00 7.926344957463740126e-01 -1.201436884344986966e+00
4.953292971601000461e-01 4.302038146993768519e-01 -1.974588968957420865e-01
6.686365000966837391e-01 -5.631962058181070319e-01 -1.738324731806426549e+00
-1.323129500428351424e+00 -6.353483291396925248e-01 -4.397776532134559102e-01
-3.278486382329218185e-01 -1.781943007513844046e+00 8.691075639958439902e-01
-6.359304145179499601e-01 1.103476121715716518e+00 1.569714016891671227e+00
1.097488407947260658e+00 1.218668429761878697e-01 1.968108264715304090e+00
4.234474877480638999e-01 1.973244728269163195e+00 6.025787986713269095e-01
5.251322720241571318e-01 1.311032303207190497e-01 -6.174371251323918647e-02
-1.839589197354190908e+00 -1.496651789558382406e+00 -5.945876924269395403e-01
4.335462076415296795e-01 -2.230270324322881859e+00 5.261226194194309480e-01
6.094796922965133312e-01 1.352119128115488955e+00 -1.003174152513453432e+00
4.545640044006132308e-01 9.272333752787673689e-01 9.694142262718055125e-01
1.045654533810937536e+00 -6.025051436200893340e-01 -1.055754515607190580e+00
1.396341509786230839e+00 -1.394345197914783174e+00 5.999779997797393127e-01
-1.491478762187927520e+00 1.717768606748700355e+00 -7.454400387327909661e-01
8.538561558101300797e-01 1.371451027519596799e+00 -9.700113875787006457e-01
6.844037540935162811e-01 4.164974377306262521e-01 -2.153216434491571629e+00
-7.922334673091030455e-01 2.100589022305913989e-03 -7.094815118197018711e-01
1.433516222125352346e+00 -1.216946157958645580e+00 3.975162764907399504e-01
1.852875642486860874e+00 9.876934800119460678e-02 9.109197556632355752e-01
-1.604625085151222930e+00 -3.103725354001941605e-01 -8.317983857908710643e-01
3.139739393647088539e-01 1.146636918627976121e+00 -1.815696347235238095e+00
-7.666505457647648791e-01 -2.008506284152292848e-02 -8.829739589726619542e-01
4.420170810270633854e-01 2.020657679618118596e+00 -1.690208628310523320e-01
1.663576512569650889e+00 6.281835664529785701e-01 -6.783392946033659499e-01
1.244448674603062244e-01 -1.453100228749983625e-01 -1.978202672594186584e+00
-1.119336254281080523e+00 2.028821070294629880e+00 4.014302774023575937e-02
-5.755212254269758132e-01 5.495638519468598604e-01 -7.685240623431641716e-01
-2.401084919178855692e+00 4.306882263519398180e-01 2.392880630619355631e-01
-8.339963139012271931e-01 -1.207530444308198003e+00 7.096161296927034901e-01
1.013782975341128489e+00 4.249031045360559394e-02 2.990316090654565051e-01
1.471544361521944344e+00 1.672451373449106216e+00 -6.534891857042710028e-02
1.271820497458222787e+00 -9.073079441620540697e-01 7.789641444108710289e-01
-1.484396644604821125e+00 1.581730946620482636e-01 4.080220557535049752e-01
4.239727032417217045e-01 2.472316210336754361e-01 -5.905266526529912019e-01
-9.439658519425615513e-01 -8.187968073899428711e-01 -2.430269771308213866e-01
-5.957788047021560507e-01 -8.797949193040171742e-03 1.772592486702607051e+00
-5.071875273377298710e-01 5.776304064660457982e-01 1.854973810605019813e-01
2.176275531846987576e-01 1.793877030259337646e+00 -9.268727261913253246e-01
1.109014256150842259e+00 7.813368905560652555e-01 -4.704895847622639349e-02
1.161223244351075046e+00 8.588151926775242639e-01 -6.886823131702161094e-01
1.466474583443109436e+00 1.982460475576413306e-01 -8.226825174644555316e-01
1.073237526439022815e+00 8.908724826486169590e-01 -1.777727805945220840e+00
-1.152137706937578665e+00 -4.977581808942967423e-01 -2.205141450881774878e-01
2.322457591937395205e-01 -1.836076386632454538e+00 4.584053056523386127e-01
-3.354160953462736461e-01 -4.792266535371321745e-01 1.630405430037893399e+00
-1.156594229904734705e+00 -3.700478776669142711e-01 1.899550805934066666e+00
6.435156017228745862e-01 -1.171013516911725505e+00 7.287339823093934577e-01
-5.170626765511375789e-01 -6.014433909656586863e-01 -3.066859131743613839e-02
-8.277317578831069333e-01 4.265506542020340297e-01 -1.649319338245612832e+00
-1.599085392245963133e+00 -1.282952678886473352e+00 -9.574952651027257566e-01
3.536061067842096173e-01 -3.618089219072823659e-01 1.197014853218136970e-01
-2.804179754986435569e-01 -2.407936140663270219e+00 2.077306467264330436e-01
-8.156739248347625315e-01 3.203108086842522129e-01 1.708403969302206837e+00
9.578353194267710258e-01 1.546852929305773561e+00 -1.377392130997971753e+00
-4.622862320520901291e-01 1.522554422200123048e+00 8.810844869220908482e-01
-4.550791152467743572e-01 1.334772049349826295e+00 -1.118586301711901099e+00
-1.679490495037171849e+00 -1.330510107060446812e+00 -9.955485095357488046e-01
1.475330982664006529e-01 -1.615662991809998505e+00 1.563852596592206323e+00
1.479344066112735723e+00 -6.040255034112808064e-01 4.027212984950678809e-02
9.479330719947202111e-01 -8.345012479896244395e-01 -7.257647905600373983e-01
-3.806321088327779822e-01 6.985967162112696194e-01 2.367166583728528284e-01
1.288936710233339111e+00 7.307877991285616215e-01 -1.225844698304775493e+00
6.049288896884138511e-01 1.431441553097507091e+00 -1.749271407015455249e-01
1.444867817142055644e-01 -9.574657380356202951e-01 -1.857543957874179474e+00
-1.307541861266614092e+00 1.383258092527301697e+00 -1.232493079943007691e-01
-1.686684748794288424e+00 5.368661762038711149e-01 -3.659201720498741484e-01
7.666763577712518707e-01 -4.563606603687988539e-01 -8.869568255650713828e-01
1.089196807568301867e-01 1.475395114673587527e+00 -1.144979487601500701e+00
1.957754149747520156e+00 -1.193727104093667224e+00 7.063336588518185355e-01
-5.339361489214748957e-01 1.984773287884396664e+00 -7.668243266942453840e-01
-1.105168738473334189e+00 -1.475882137944803052e+00 -5.073671309138623187e-01
1.809136966601247787e+00 9.330557757307169631e-01 -8.797759104014573062e-01
1.725440800456016222e-01 -2.854805890735339635e-01 -4.000939612419978086e-01
-9.420481486143141014e-02 1.060150797334768136e+00 -1.424569541019903074e+00
-2.154031368311226102e-01 1.810013086423544415e+00 -1.180687129917499911e+00
5.237412622801678186e-01 -3.615486155875425878e-01 -1.056610245496264033e+00
1.020129207399104176e+00 -1.596677307471703777e+00 -3.898837722469268852e-01
-5.740739009980911911e-01 1.244225640119252851e+00 -2.470523288311213261e-01
-8.531597493165027357e-01 -6.510377835240360733e-01 -1.691813991605310097e+00
1.597800485736232678e+00 -1.026061395081549366e+00 1.454243607234546154e+00
7.085437850073511568e-01 5.422065120325675336e-01 2.092485784873142407e+00
-1.402146345100482749e+00 -1.665816877641450811e+00 -2.427422507888958858e-01
1.445035238517137222e+00 4.510736902975997498e-01 7.423411967643810394e-01
8.265607991069000293e-02 5.785557243002277250e-01 -3.187222544953549064e-01
1.462365484435655727e+00 7.794466258717350771e-01 -1.218157679831952223e+00
2.445735108025956783e-01 -2.882692751357189831e-01 -9.022033710099952586e-01
-1.848339291138320073e+00 -7.688757183578097676e-01 4.853658030304909277e-01
-1.377387544599523395e+00 2.271054762782981074e-01 1.146416974367880648e-01
1.610819838206164922e+00 9.372608310453018898e-01 -2.554069375485962801e-01
-1.153716478076907803e+00 -4.836837892372387593e-01 4.090436091087930048e-01
1.617993947793404663e+00 2.963173282381151297e-01 1.470042190193411979e+00
2.844960227509779060e-01 2.090669649729091528e+00 1.135946353352058402e+00
1.015678247441915483e+00 -2.215444740873576457e+00 -1.208647654038685487e-01
4.280846241512958339e-01 -1.178816615303105664e+00 -1.181297313722676545e+00
-1.089001767296116308e+00 -1.152846045093210980e+00 -2.679351696692329129e-02
-5.488700318106574244e-02 5.178297906615988433e-01 -2.029657995538280080e+00
1.445236029452251714e+00 -8.268804152889295267e-01 -1.287826369056923381e+00
3.246959102148517292e-03 -1.530444869818128606e-01 1.784917985243826832e+00
7.736035614651334824e-02 1.457500526667430130e+00 5.124982303445174692e-01
-1.370854362690510087e+00 1.038458622059952097e+00 -7.943927673419710622e-01
1.208046983472953251e+00 -1.224040880452710089e+00 -2.720674856631069560e-01
-1.711339060058300277e+00 6.618312697512872544e-01 1.504059996966933932e+00
6.384555519699296466e-01 1.653860767479394145e+00 2.992942697703299126e-01
4.850499548479632050e-01 -1.004777444289885135e+00 -1.991590727880439671e+00
-1.966150910090375348e+00 7.932615046601513287e-01 2.571171557196437751e-01
7.309427230404673681e-01 1.240247148510629893e+00 1.314659448371540140e+00
-2.156945358130651247e+00 3.651972214643232212e-02 9.595008558846542801e-01
5.912166687870519521e-02 5.595691019044634062e-01 -1.998860734752316404e+00
1.014425254392191666e+00 -9.119288478012209376e-02 1.213779119668869866e+00
9.135482613085392778e-01 8.243730568798758318e-01 1.275514644915169971e+00
1.568912902864408654e+00 1.229545036104324682e-02 -9.859343903800549258e-01
-8.889797267238705447e-02 -3.810517359779895252e-01 -1.850445508549047879e+00
1.599283979911679532e-01 -9.585064896890453656e-02 4.621054879777238833e-01
-3.732467288233490277e-01 5.810721368526342578e-01 -1.360650193885216908e+00
8.392153911673001510e-01 2.257968802319590962e-01 1.191873126060092991e+00
-4.971802455579872326e-01 -7.426437634571183555e-01 -8.394646892209751687e-01
2.121018074043521384e+00 -8.481438860645171829e-01 2.170708349087566991e-01
-1.376422331579151059e+00 -6.687219669287221002e-01 -5.929021655492100473e-01
9.008492769187580462e-01 1.056482894705619069e+00 1.817993158938838283e+00
6.575001347190929657e-01 -4.742509142779303688e-01 1.788832703433290261e+00
-1.410829092146476560e+00 -1.254845748438796704e+00 5.383498313340624453e-01
2.355798166170619101e+00 4.006668889774853137e-01 -3.313341088996197836e-01
1.182832138115994969e+00 8.312026295279241195e-01 7.921394670352138734e-02
-1.972598421376248537e-02 2.003945196682756613e+00 -1.001766833888415587e+00
1.446435422001560445e-01 -1.903914386835263040e+00 8.534330169145324385e-01
-1.984338058461671689e-02 -1.272779723362979620e+00 8.066325556520385076e-01
9.199795681543072590e-01 1.010922515070694083e-01 2.144853074674160365e-01
1.407930592607562481e+00 1.107796392565897792e+00 3.226769296828643219e-01
-1.067230380467329475e-03 -1.407382724378265781e-01 2.452530625894376204e+00
7.707070492773048231e-01 5.800186297770532073e-01 3.016724245085265488e-01
-3.516611789646443831e-01 -3.794218775613145689e-01 -1.933521130464680216e+00
-3.070990096048863416e-01 -2.350545317521064881e+00 -1.572961784858457890e-01
-1.136257946756775050e+00 1.527384381418062764e+00 1.959670418757963883e-02
4.056256583962347118e-01 1.299875396719602172e+00 -6.890685247084421539e-01
-1.352656977251801562e+00 -5.019794694530769208e-01 9.375015215570853266e-02
5.964765270666140262e-01 -1.697907631733574174e+00 -9.409851595882904318e-01
5.639663314778811110e-01 -1.952410409726539564e+00 9.682800187471162223e-01
-1.549255835424625305e+00 -1.436774403729956351e+00 -8.768594279533509228e-01
-1.135091697858745752e+00 -1.995478794995693972e-01 1.950996950994807744e+00
9.476326514616801866e-01 6.624017874101105763e-01 -1.377802636907725420e+00
-3.473557936273963254e-01 -1.385402138849694653e+00 -1.058788495632246418e+00
1.028630317132726901e+00 1.652617079805080547e+00 -1.107211373234398666e+00
4.681539393977861008e-01 -8.107754638838469974e-02 -4.816449891416299534e-01
6.144576865203940086e-01 -7.702669917052487047e-01 3.248494435065581443e-01
1.067578048574776284e-01 2.910112617923704126e-01 2.131420628741312662e+00
1.648480177566818972e+00 -8.201572715450782258e-01 2.835605027029813180e-02
-2.831488606702962582e-02 -9.832224435469612001e-01 9.531204662243765169e-01
1.562384859053503217e+00 2.798770393054882399e-01 -1.648852682952912208e+00
-9.571543992703821502e-01 2.067245803636868356e-02 -8.596946281517557908e-01
-4.752764575639106259e-01 -2.098435978066915120e-01 1.793900335022838854e+00
-5.048876778294587586e-01 1.556916496940206285e+00 -1.602101555603028693e+00
-1.773803039684768823e+00 -1.282124429730520765e+00 -8.148352002950693951e-01
3.223597704623922811e-01 1.413537435741619053e+00 1.373472062336756228e+00
1.267714458714004622e-01 -6.888748574279134063e-02 -5.061878669333748082e-01
-3.031998938749889683e-01 4.484127872114975211e-01 1.286097868542187994e+00
-2.160169024854481812e+00 -5.299955660056849815e-01 -2.494693635488146738e-02
-5.959979053399083737e-01 1.998444018719615078e+00 -1.079961265366385037e+00
-4.421195533221987106e-01 -2.028371341146248064e+00 1.673668154713260983e-02
-1.177477808025177541e+00 -7.983215482416117226e-02 -8.165090772705368982e-01
2.103411317494155330e+00 2.062061793817815680e-01 -9.039950635678027924e-01
-9.834873141664570717e-01 -1.316075654128502137e+00 -9.036325229764541334e-01
-1.307619556542327421e+00 9.924419013086164254e-01 -1.386809306401942887e+00
-1.629648161474277934e+00 1.596511313818258726e+00 -8.134665444645065024e-01
4.827622500998998145e-01 -5.864044147193832046e-01 1.175744672436309868e+00
1.027062217321646598e+00 2.127641395045913597e-01 1.063247708476987130e+00
1.140599214328176236e+00 1.608176158360457464e+00 5.071507031660675846e-01
-2.243465432570031504e-01 1.596014199718908788e+00 4.193522839044947492e-01
-1.472546687542089838e+00 1.058080226771239002e-01 9.546724866750798677e-01
3.313849884718274019e-01 -7.438987458042376488e-01 3.085179661480950686e-01
5.061293605554207931e-01 -8.081918720198069117e-01 7.177664686080545420e-02
9.052878904342137600e-01 -5.216894938375956636e-01 1.392198054996646173e+00
-4.921962865694433642e-01 3.228460874624098920e-01 -2.366009996499324419e+00
