-4.933766390784393163e-01 -2.028238360962510534e+00 8.309344352052486782e-01
-4.387832311331948953e-01 5.092406125314941079e-01 -1.956463515605314063e+00
-1.449025488466033629e+00 6.352936675885593187e-01 1.524643128815843518e+00
-1.917244529277052134e+00 -9.807754440001257290e-01 1.680035492398538610e-01
-2.233527731343261657e-01 4.262871202103191703e-01 -2.145492166755572860e+00
8.997338745427116979e-01 1.126564673428605001e+00 1.434287751489912832e+00
-6.272485391470108418e-01 -1.085691224835295010e+00 7.314136802772738255e-01
-4.692304980580448009e-02 1.103462723184648331e+00 1.657773779519175150e+00
1.348698847117458355e+00 -1.258144253409074320e+00 4.501186402496767935e-01
1.187416208943069540e+00 7.689997134031579806e-01 1.208435459192632955e+00
-5.809717058588994565e-01 -1.114527850213202775e+00 -1.571977679130872607e-01
-1.311356140548251448e+00 -7.862872295593386074e-01 1.782161435899515478e+00
6.242355685330206461e-01 7.636415563829856978e-01 1.788520157279916312e+00
1.431491238459583926e+00 5.460558842561855641e-01 -8.390738395977915820e-01
4.274618808720772600e-01 -1.892109955959029755e+00 3.801731489843463430e-01
2.882070156979167352e-01 -4.405864557038025597e-01 1.628821678482963886e+00
-5.659727891525646176e-02 -9.664189273801271352e-02 1.369221901809886788e+00
-9.359375489977584950e-01 -1.010041692408609970e+00 -8.480584174496995642e-01
-9.238592558883955697e-01 7.461486269804712412e-01 5.625436796600886691e-01
8.848635133358591087e-01 6.838008556363431856e-01 -1.715452471028926285e+00
1.183093027698067234e-01 -2.913750504459490798e-01 6.608840369865156550e-01
-2.206427104918813054e-01 -3.540490125569433766e-01 3.938618178194627228e-01
-7.072290461115285920e-01 -3.232841714316753157e-01 -9.528122519753948749e-01
-1.067109838738943939e+00 2.579198367421807747e-01 -1.932405959522924155e+00
-9.252841002263021419e-01 -1.411638889805760799e+00 1.119665286364698753e+00
-1.831802486673478614e-01 1.394562073833813143e+00 -8.114955879794957250e-01
1.011158631001469965e+00 1.077282219598850455e-01 3.493756281896832627e-01
-9.729768866647530157e-01 -8.567035167224329451e-01 -1.834153938191876998e+00
-9.120979786828995461e-01 -2.107228969514983064e+00 5.418439031415423629e-02
-1.592652325897058629e+00 -9.740004614570270114e-01 6.378818170260951437e-01
3.767472664849872976e-01 1.956060245243668838e+00 8.492790891682039378e-01
3.988758082573254926e-01 -2.386628846053827857e+00 3.905810547364731850e-02
-5.293340447587345787e-01 -1.350556533455514741e+00 -7.682132050408940760e-02
-1.096974896777315411e+00 -1.138038212831325335e+00 5.615100515368910417e-01
2.300106722919367908e+00 5.926163164534902217e-01 -4.576317843554533193e-01
-2.059846765289430337e-01 -4.194830212132241720e-01 8.911543597593947208e-01
-1.538433363085121242e+00 -1.500803091755684937e+00 -1.168311643548977097e+00
1.652039310731178601e+00 1.376548027961975285e+00 2.458141003572174577e-01
1.097591963725121689e+00 2.771956051832887291e-01 1.879712102867311385e+00
1.843340344614525783e+00 -6.206409992522410324e-01 -1.414083251156428300e+00
2.542451262029172820e-01 -1.519539587972141614e+00 -1.609593893445530721e+00
4.053753203519820381e-01 -9.742991713842640289e-01 2.130891114026862709e+00
-4.408420041228442443e-01 -5.772491865302336045e-01 -5.578933050420935569e-01
6.749348436822277808e-01 -8.729335148219004026e-01 7.168965965667356208e-03
-1.917973371025140317e+00 1.039223435350067115e+00 -1.112596547460803942e+00
-9.928886029888887021e-01 -1.816142613621803958e+00 -3.843657489145390072e-01
9.239076010732696354e-01 -1.493670205540244433e+00 1.245340489102166437e+00
-3.911016523747006812e-01 1.034901810590229898e+00 6.745645622115634676e-01
-2.382304918583005637e+00 1.117396296432337649e-01 1.627083148833656512e-01
-1.360656720739677139e+00 -7.118834800898441451e-01 7.086389647929510760e-01
1.920175934828363795e+00 -3.902204179736426526e-01 6.140349942776939240e-01
-8.199234202820988582e-01 -1.339734364107185494e+00 -8.464847005394397772e-02
-4.855315657516309225e-01 1.041854326108730300e+00 -1.111727731478692638e+00
-1.347085564753195852e+00 -1.303019298675785198e-01 1.322368491411030078e+00
6.151654044225864926e-01 -2.150432501733442248e+00 2.337088768005355643e-01
-6.249837396364044118e-01 -1.583431152380284423e+00 -9.414438781982544802e-01
-1.255420347964291694e-01 6.206674190241080469e-01 1.514578448385360598e+00
1.338805089794750103e+00 -1.091485783223277162e+00 2.173419529072155298e-01
1.931748484814782785e+00 -1.187853547810785226e+00 6.188231666579089296e-01
6.877872532255654425e-01 -1.663558230848781294e+00 8.335847335610874209e-01
2.007838646816249017e+00 -7.742704090966002761e-01 -1.184639980176444007e+00
-5.632368019977718188e-01 -6.163009832999388760e-01 1.741892390317858252e+00
1.504113031931601174e+00 -7.372104635283307505e-01 -6.408004921990553271e-01
-5.368808162329525846e-01 -6.443500561062108778e-01 4.067245135212699814e-01
1.764609420234911075e-01 -1.403831672714170642e+00 6.974302609506454198e-01
-1.519091070716459546e+00 7.358313151431629118e-01 1.744817325414869780e+00
-5.295720247927038216e-01 -1.874037401159305283e+00 -8.753151669218845951e-03
-1.794705308901258345e+00 -1.245062166135146864e+00 7.679517963222504129e-01
9.375015454236679258e-01 -2.912162801154605241e-01 1.985724126750462615e+00
9.311933801912094522e-01 -7.684269773345632215e-01 -2.085140694790403870e+00
-8.334494005510937331e-01 -1.697533618485576268e+00 1.365188274437235949e-01
8.436570789093083000e-01 5.775237299131809054e-01 -1.940771669954832523e+00
2.222052647657075664e+00 -2.741088909979727539e-01 -1.008122473877592018e+00
-7.030116940140914705e-01 -1.283563493753503426e+00 1.036298226492948116e+00
-1.082170396322422290e+00 1.743552682996061698e+00 -1.100175239497201085e+00
2.001842133865858298e+00 -1.316299814801831003e+00 3.270230129933477444e-03
-1.983745757162842960e+00 -4.239404763933772302e-01 6.747472963070774155e-01
2.419554081241999041e-02 -1.700994843445911564e-01 -6.633080694134403377e-01
-1.108397991085225964e+00 -1.855608754466771870e+00 3.796527146697805666e-01
-5.822297904865949558e-01 8.992374567386206552e-01 1.246942894841134297e+00
-7.912727968807494738e-01 1.683943221787122191e+00 -1.605499247827013587e-01
4.915032809762440724e-01 -1.833893856368597808e+00 1.401684202425156123e+00
-7.582672083599572010e-01 -1.648316150209814257e-01 2.092823930864676107e+00
-4.812603086825552046e-01 -8.914523976600873256e-01 6.721759860304705736e-01
-4.203134488097106658e-01 -1.140474867201124232e+00 -3.380192078208237860e-01
-1.039835645115510854e+00 1.353517699888693082e+00 1.429440554158893373e-01
-1.769306128238633979e+00 1.214035494923989822e-01 -4.324265016555460805e-01
1.649207868242715813e-01 -8.862189408104578225e-01 3.487139128209005845e-01
-8.858958615396385072e-01 -1.573239354386849476e+00 1.223708170781891758e+00
1.098626454058484248e+00 4.484230863684166013e-01 7.546526789380890721e-01
-8.648703420676036036e-01 -4.879071348060100566e-01 -6.655401291075684345e-01
-8.384302755076844527e-01 1.032042625613897702e+00 1.124661940061431276e+00
3.484503068955080440e-01 1.110750663807737126e+00 1.857904022817430167e+00
4.773488423037882677e-01 6.266560233196332153e-01 -1.584837361436932435e+00
2.143263076368670195e+00 1.089036488029292871e+00 2.267007334588105050e-01
-6.845583557881810277e-01 9.896249250407809228e-01 -2.128455180450528506e+00
2.439636998431507220e-01 -1.913659055145045418e+00 -5.554132640492579487e-01
2.827026402433017727e-01 9.952189335942459580e-01 9.681759990944471816e-02
4.872572028642312425e-01 1.769054154721849015e+00 9.688101028118958347e-01
3.429223347254278242e-01 1.715382216623064338e+00 5.373605069470546169e-01
-1.000564555999697181e+00 -2.027793936630437166e+00 -8.038374625235542581e-01
6.446678345238142649e-01 6.170706001571566457e-01 -1.182371678715341545e+00
-5.884466818314174619e-01 -5.741469520375006574e-01 -1.286341029117346935e+00
-1.609929581983347235e+00 1.148305452917312230e+00 1.446779542055883994e+00
8.973574547050304773e-01 -1.114749648508197799e+00 -1.260498114108991041e+00
4.006295760503540415e-01 1.192340257436429241e+00 -1.740809692145497189e+00
8.991845285064007376e-01 -1.149844341036064588e+00 1.099119902059053633e-01
-5.137441148493980814e-01 2.300518697404009050e+00 -4.015817287448067985e-01
3.272490554131112228e-01 -1.284880572073313409e+00 1.853967730529989089e+00
-4.349205344765175729e-01 7.100817931919873871e-01 -1.139702390821315969e+00
-1.890427247100718300e-01 1.064579320606615642e+00 2.833983558978825368e-01
-2.129792885410495273e-01 5.392733305617118666e-03 2.236345240463797346e+00
1.865553848858254593e+00 -8.808011864238424193e-01 3.685705146098466889e-01
2.136650424407623206e+00 -3.159237491184515023e-01 1.598259784941834794e-01
3.731489035409767951e-01 7.440010098330864796e-01 -1.533051529635740540e+00
7.390254048001924925e-02 -9.372194647718129490e-01 -9.078958711272849813e-01
-1.863264646713982842e+00 2.993396888189759908e-01 -1.169939938138019331e+00
-1.532958899903552163e+00 5.924378834659030924e-01 -7.547602077841492063e-01
-1.026535862179707381e+00 -6.810901675315883530e-01 2.033618618589327909e+00
1.645914077617323112e+00 1.655669435793709621e-01 -1.356946465919123046e+00
-2.137534183282534528e-01 7.572919883325400503e-02 4.732996471209611755e-01
1.359212697866958086e+00 -1.367485593416635892e+00 1.107012168675286734e+00
-2.723248644787683026e-01 -3.052574236891024764e-02 -2.172120778997475021e+00
-1.312239313707555199e+00 -1.816737208315596097e-01 6.298380384010524580e-01
2.032636443631934686e-01 1.228699477661524320e+00 1.985720484939899277e+00
-9.661801219442776034e-01 5.662747567561341455e-01 -3.756473684383548339e-01
-1.913475127580650248e-01 -1.028223170733370662e+00 1.604775459407134841e+00
-6.333528295930318519e-01 -2.865585665907350449e-02 -3.123163057883379112e-01
-9.921587672986629247e-01 -8.966455666334918195e-01 -1.431855084917577070e+00
-1.113491129340443253e+00 -1.410131193351589207e+00 -5.401921042217506380e-02
-1.371157946578442477e+00 -9.304690556404152657e-01 -3.995278020338050573e-01
2.499679554920267166e-01 -3.987047469489934381e-01 -8.427671625690693613e-01
-3.447300130519665995e-01 1.388649329523504727e+00 -1.556523601585794392e+00
6.231023420605742436e-01 1.458223064660182144e+00 -1.591221124448338742e+00
-5.215684371208366699e-01 -1.247807518815870376e+00 -1.503463896125994737e+00
-2.234429638590993417e+00 -4.402674402216671945e-01 7.338724373908835086e-02
-1.508749911861180792e-01 -1.568325482936400173e+00 6.940492226670349485e-01
1.523628780669734395e+00 5.179879414496229018e-01 7.681948248791578004e-01
-1.542484460619619746e+00 -1.092694128044917334e-01 6.078174418497639397e-01
7.882315199322460497e-01 6.136991202575909909e-01 1.783083961274766427e+00
-8.532706075010770830e-01 -1.137361930487351541e-01 1.468501636148808354e+00
1.388294816752788208e+00 -1.054566108547043912e+00 -6.285550687722205598e-01
3.344601165428257028e-01 1.829097086075977874e+00 -1.448403756825141331e+00
3.977463799333382788e-01 -1.193261582661461873e+00 7.410183627012365548e-01
7.948468219424232872e-01 -1.020870791052955084e+00 9.081185467988391047e-02
8.369331793069222369e-01 2.047654759695114901e+00 6.000489702570407369e-01
4.089932094000295892e-01 5.535299351602701590e-01 1.079860934138465955e+00
9.526033181041640985e-01 -1.253475963732672893e+00 9.808411856524732464e-01
2.791108807571165973e-01 1.441027427240583636e+00 -1.429069365247537526e-01
4.748676638555218155e-01 -7.712752832208921161e-01 -1.319382114945601425e-01
-4.442402050974089689e-01 6.912669035936153117e-01 1.570904538646126780e-01
-1.261745343676837994e+00 2.655876961752369758e-01 -1.725199306806060484e+00
-6.632977317046394594e-01 1.278648576521694613e+00 -7.910240557618670731e-01
-4.270379820768255841e-01 -1.385895367567981484e+00 5.277238094445149130e-01
5.009881201928049338e-02 -1.940818064640431051e-01 -1.131943424443332180e+00
4.630263804841155406e-01 1.080793097688818705e+00 -4.974284605031650264e-01
3.792158028634468048e-01 3.867282850597892341e-01 1.358397063292998475e+00
8.882123871225598988e-01 -2.003550537656272112e+00 -6.855587311089571534e-01
9.724990004920839315e-01 3.753735203540466969e-01 -2.163425515697040780e+00
6.388337256630127747e-01 1.305028572553738719e+00 3.281329201078732050e-01
-8.079266447251430838e-01 -1.169445531555447282e+00 1.860028733202429840e-01
-9.603914983262934468e-01 1.272095462410260724e+00 -9.868975261769968865e-01
-1.007880186174776593e+00 2.059726408574662770e-01 3.882172143973708356e-01
-3.181283022859606180e-01 -1.587414909270368768e-01 -1.572299169538001085e+00
1.151110901199743353e+00 -1.876160333104834210e+00 -9.591903200642086791e-01
4.101777139039224362e-01 1.963729017899068785e-01 7.574189034117203567e-01
-1.191427968839038481e-01 -7.295568477830597365e-01 1.170786838843422606e+00
-7.089923784461323875e-01 8.514512165815145694e-01 -1.362624527535265806e-01
1.597532946052927283e+00 3.695690888489406301e-01 -8.445294765291808670e-01
2.161352280529217074e-01 -3.098556429541495794e-01 -1.707488969787543276e+00
-4.365604676664545658e-01 -2.099532362936784580e+00 -5.988889144571382106e-01
-1.780222414538866205e-01 9.251235345368948870e-01 2.044461092626142840e+00
-3.009818078159812171e-01 -2.742850892379652961e-01 2.330886479375469555e+00
-2.873511184437930188e-01 1.827070470349661635e+00 5.419844123892136878e-01
1.256166067497550998e+00 -1.423969127891101805e-01 -6.988464477524803931e-01
-2.209983006513892789e+00 -9.704705693840169900e-01 -4.104745302078553482e-01
6.649425245661344519e-01 -1.344649749282616158e+00 -1.145145437525857623e+00
1.296041499069439551e+00 -1.448166952715193911e+00 2.545224553392081424e-01
2.858803404916941959e-01 -1.338404302453025663e+00 1.350416325291169985e-02
-7.480616567315631071e-01 -7.737565889722314294e-01 7.027539361080579194e-01
8.785915922005728407e-02 1.002130692619749963e+00 -1.390101707040056311e+00
-5.248950203577746887e-01 3.574217044406844401e-01 1.491601000826666912e+00
-1.023760607479642593e+00 -2.043042220251261920e+00 -5.828090758377970637e-01
1.700143082100025405e+00 -1.327656137066087760e+00 -3.855258265259054462e-01
1.491500681346543900e+00 -5.971687665890802466e-01 1.378000927493739258e+00
2.183190873663502618e+00 7.577455329403043338e-01 2.593218986036137097e-01
1.805693047377636695e+00 4.295365309673280785e-01 -6.725352954267130867e-01
1.314604926602997159e-01 1.441226652514888462e+00 1.003282439246635072e+00
-1.086344331628998017e+00 -1.882531521637212490e+00 9.615598419326307766e-01
7.971431622508433623e-01 1.755327049757592905e-01 -8.951342385974189186e-01
4.317635710048061126e-01 8.716070865692768788e-01 1.509062125503215279e+00
-1.283326416454198649e+00 -7.457890375995839261e-01 1.883788507926611455e+00
9.229099568773946327e-01 1.035983751874352654e+00 1.873352670889020244e+00
-4.630109929873635344e-01 -1.836208122668905540e+00 7.640821834275424163e-01
-1.822547277823475032e+00 -7.167428307478124205e-01 4.452405741285787588e-01
-1.160221239728594700e+00 9.247979769985437137e-01 1.474915108575528988e+00
8.683696958735829252e-01 -1.781167007111741363e+00 -8.409299225214617035e-01
7.286067075642621571e-02 6.183680402481667171e-01 -1.461366195225997533e+00
-8.166274697207895894e-01 1.164241782638986589e+00 1.183143713552420095e+00
1.196719444021120848e+00 -1.717143586761798790e+00 -3.854071859638174002e-01
-1.722568683471456197e+00 9.487223072213801789e-01 -6.312916688801719634e-01
1.830385445612238371e+00 -5.191850997555987890e-01 1.103329243531691040e+00
-1.433425853599403776e+00 -9.651475146219948842e-01 2.679153434963737479e-01
-7.470056242692146853e-01 -3.554707556355177767e-01 -2.186035191970789326e-01
1.518867808986670731e+00 -4.215088614490003494e-01 -1.833658524955734670e+00
-1.294781837679065184e+00 -1.855162514401639928e+00 -2.489707990749326916e-01
2.721629076538422121e-01 -1.681851322852718544e+00 7.837381837967778431e-01
-1.097168571643315271e+00 1.934434814228824351e+00 3.674785797433728352e-01
-7.179186227313390234e-02 -3.618142989264315768e-01 9.961208132757455314e-01
1.288516482533174523e+00 -1.250583482515344791e+00 1.035345995966565846e+00
-7.912974123769925816e-01 -8.753278013819351666e-03 -1.044906390523635265e-01
5.601618695144602311e-01 -1.501426810539289169e+00 2.564489211104101218e-01
-9.465017029733828746e-01 -1.366201405849173378e+00 -1.369928838840405616e+00
9.756133199477023954e-01 3.507680300390111916e-01 -5.923411193328322888e-01
1.884898594340721906e-02 3.797386644433323882e-02 -3.048648654014826098e-01
1.619118585665407117e+00 2.079935264705810027e-01 4.581817402287599039e-01
-6.190076263164969728e-01 3.689683460586879460e-01 2.753203559868128703e-01
5.943779661843604512e-01 2.560207618609153801e-01 1.553602990250766203e+00
-8.550190474758113668e-01 6.927752509024639460e-01 -1.613967204026637292e+00
1.449330165983264695e-01 -1.526557898796619739e+00 -9.832354748144183088e-01
-2.005805213444828428e-01 3.004334501384282041e-01 3.025207922342094680e-01
3.905091663524323103e-02 3.830987427543308121e-01 -1.654833305271749211e+00
1.222388577713884539e+00 -1.912718386224108447e-01 -5.275094981081168699e-01
-1.470990730372264466e+00 1.757866595094292217e+00 4.266072182878433705e-01
1.620578994842850173e+00 -7.395492707344504257e-01 1.442331037097167694e-02
-2.212598326238581770e+00 1.029030064126264410e+00 -6.036775008480219085e-02
1.804432014576322185e+00 1.598031589182260070e+00 2.570391126267546067e-01
-1.476208724532996674e+00 -5.231429205733406640e-01 1.118949726336901707e+00
8.279220603557104763e-01 -1.405022289009139502e+00 -1.438451628824403139e+00
2.090364286094351376e-01 2.074699039925524069e+00 -8.288344963712451774e-01
-8.640777485546544678e-01 -8.367502493887940540e-01 -7.945776266886867001e-01
4.730708695146941811e-01 4.855397212356761805e-01 1.885856499716094259e-01
7.216195374865376211e-01 -6.474978542071523346e-01 1.372231546389983237e+00
2.964782843697627013e-01 2.262199584703505906e+00 -1.045001260458431336e-01
1.475867595387136966e-02 1.665473395626667186e+00 3.084011507360253646e-01
-5.718553049581623915e-01 -2.166316463748308774e+00 4.635429823820483852e-01
-4.549277593943024112e-01 -2.251450367204867464e-01 -2.229971404627338227e+00
3.729557368844472753e-01 1.721570017591634416e+00 1.118282382014394560e+00
1.107295464696223641e+00 5.231135449104885593e-01 -9.106978400823489972e-01
1.463319371064729202e+00 7.023133981986359187e-01 -1.357612791057940971e+00
-1.077408922246550826e+00 5.128197333275263947e-01 1.644200647292526352e+00
5.493985287861762323e-01 1.921190833513406471e+00 -1.300431610510202618e-01
6.903171702202858251e-01 1.365998205050946046e+00 -7.102842418422354864e-01
2.455523122216871634e-01 -3.623771983751551962e-01 -1.945715693567272364e+00
-8.849916203150245408e-01 -4.846081817344577436e-01 -5.393965350614832177e-01
-3.497934207860782241e-01 4.986115089402985423e-01 -1.319949921432065076e-01
-3.823192688276179085e-01 1.525194308818087707e+00 -9.312009702951709600e-02
-1.310054630806512188e+00 8.455965811809218469e-01 -3.178213139751540073e-01
-1.439392501164847848e+00 -1.647403726549986347e-01 1.736338537808151505e+00
4.799758172436597303e-01 4.287915167774781211e-01 1.753394370676919500e+00
1.180364329393643191e-01 -3.181665089728379081e-02 -1.112576138873049070e+00
1.609977967132690146e+00 1.180440042286472035e+00 -1.324703284995456309e+00
-1.910549879926483730e+00 6.016420721949924388e-01 1.237677823761484275e+00
1.013162722530764226e+00 -9.342800313491328446e-02 -1.299242426835061304e+00
-2.278595379429259327e-01 -1.504915660742817352e+00 1.321987418496742839e+00
-3.099618958061117202e-01 1.542089673758900492e+00 -1.277605253442825717e+00
1.253357990430057668e-02 1.194910186475583308e-02 -1.161970620497364992e+00
-9.540450611464323938e-01 -7.027806339255511237e-01 1.211865880050673194e+00
4.391773003981338519e-01 1.658215512605056619e+00 -1.636996601799576068e+00
-3.882586716435477703e-01 1.021621786492449502e+00 1.143764540183928924e+00
2.928480620506714871e-01 3.468013660183965619e-01 -1.651324742638962784e+00
1.108967122258275095e+00 -5.970471696981949350e-01 1.333029320814306917e+00
2.983887917865390427e-01 -7.147320701552717370e-01 1.337401425789625176e+00
4.647197778607103924e-02 -1.622598501115136704e+00 -1.550192705309932251e+00
-5.652261965385461107e-01 -8.882184705990379125e-01 1.935965858215165980e+00
-1.343684152856584602e+00 2.951908320931910801e-01 -1.302174965600510215e-01
-6.982717330593908311e-01 -1.108482903078701565e+00 1.604782906484032212e+00
1.615308073210062867e+00 -1.656228105784929516e+00 7.192880579225466864e-01
-5.352954280950859151e-02 -1.436349402939534059e+00 1.682827409763231419e+00
6.338457436270634737e-01 1.145609943371096673e+00 -2.078725562693593432e+00
1.046624704865595668e+00 1.345639082165103639e+00 8.433928880673290107e-02
-1.429781899289115588e+00 -8.545847972194621223e-01 -6.392703645286190728e-02
9.072263614382074515e-01 1.330244447283225995e+00 1.043723747365291388e+00
-8.167488196013666935e-01 1.331047444520882417e+00 -1.632908482333286670e+00
8.711600338127877263e-01 -1.032737044928477843e-01 -1.846388118726667971e+00
-2.069668413822998598e+00 1.863075917598071007e-01 -1.998526981059959018e-01
-2.040964716829473335e+00 6.284094912017434975e-01 -4.076693321409697868e-01
-1.269702856299357863e-01 2.181859525997507654e-01 1.677801159083389004e+00
9.284022237006869238e-01 -4.436549943640005073e-02 -8.006670352305497729e-02
1.501805301936588455e+00 1.801031491390430395e+00 4.329676723076075207e-01
-3.814249727112069555e-01 -7.190952705180221616e-02 2.137530028344381272e-01
-9.082648423127558379e-01 1.223324045122999193e+00 -7.718294315423140928e-01
-6.528065540932900257e-01 1.741694433423075061e+00 -1.512040517672264217e+00
1.552253911978414558e-01 1.369232444994341158e+00 1.801777470781104729e+00
-8.699641053502890076e-01 1.917874940738972356e+00 -3.730103035864304473e-01
5.971001181973667471e-01 -4.100853573083153014e-01 1.383129720499600701e+00
8.259259365074284043e-01 -1.099584002405743499e+00 1.358133370394590589e+00
1.903448480637389917e+00 1.253291178431165331e+00 -7.054091390992981436e-01
6.789440456195094953e-01 1.570996873734488375e+00 6.234076804910566594e-01
1.990607373158092441e+00 9.276034918285184228e-01 -6.872331173219362599e-01
-1.589731505654256305e-01 1.664901923997560651e+00 -1.165112513457060794e+00
-2.503369293051802558e-01 -1.590402191118529762e+00 -4.794541087504683441e-01
3.490624835298813955e-01 -9.683704255380733983e-01 1.518695503862624419e+00
3.918447602744903890e-01 -1.293700882204392055e+00 -1.929871679001488483e+00
-1.377003447567337335e-01 1.852647320251233243e+00 1.130702234852351884e+00
1.715742649822119770e+00 2.576424326627144851e-02 -1.213454808247921068e+00
6.039506996000354455e-02 -8.331833663932672884e-01 -6.886548615401156814e-01
-1.792086053054142258e+00 1.046778355280649109e+00 -9.038099138313133718e-01
2.195381851797634010e+00 2.559329274791120878e-02 7.311563905579673284e-01
4.591258492985253459e-01 -1.177461260536487364e+00 1.677663306177682667e+00
1.135393488743664081e+00 1.077470668926644226e+00 -6.784846650182311256e-01
2.017223494008004436e-01 3.222614967681757814e-01 -1.624552939723953038e-01
-1.116338988261719178e+00 -2.073970005029088792e+00 -1.032402925709412639e-01
-8.342519532739725227e-03 -2.374576129364695642e+00 1.738928378651670159e-01
9.197023765936446216e-01 4.898082673297754486e-01 -2.096508829868822588e+00
1.775605531770583223e+00 -5.179000297202408509e-01 5.894645453255699108e-01
5.677121135760808679e-01 1.404649397464145855e+00 -1.648716993589020241e+00
-3.781494437487506466e-01 4.989511864284103537e-01 1.960699756003072836e-01
1.406722339783340825e+00 1.100982815368088730e+00 2.254542031119290135e-01
6.023376623977476640e-01 1.875402164032254460e+00 -1.078469788982708399e+00
-3.550166191547692862e-01 5.082215632760207491e-01 -1.591139353643585830e+00
-5.224114702663518184e-01 -2.920414224892425858e-01 -5.565199247202584631e-01
3.393615720410580461e-01 -9.319258840907447272e-01 1.016456073072655730e+00
-3.272255534701221102e-01 4.332001932151761658e-01 5.720806416614953038e-01
8.315624724722633365e-01 2.581770451216318651e-01 -1.333224083569173324e+00
8.156781068634115783e-01 -1.325778350397052718e-01 5.296792813532394950e-01
7.373590605064013481e-02 1.539297481799484224e+00 6.847503355773335576e-01
8.227496324648186921e-01 -8.204909689537418505e-01 -1.213690407193793730e+00
-1.191250282840097929e+00 9.497866766925114890e-01 -1.308640027470426181e+00
9.445133544493847788e-01 -1.401061396719988972e+00 -1.023068896935038330e+00
-5.799075898504729709e-01 -7.067565613489631415e-01 2.035070017437406786e+00
-1.269300432116126975e+00 -1.398950912669528757e+00 -1.490585149565309298e+00
-1.017563124908274608e+00 -1.996314515997876515e-01 1.679071429890037770e+00
6.534028230401797144e-01 1.094662088859533089e+00 2.062478197656442802e+00
-9.776723731258366579e-01 -8.425273810647752049e-01 8.741201693063884726e-01
-1.457274333723748816e+00 1.717839279846256728e+00 3.396332761160343883e-01
6.034439060019208823e-01 -2.002660386657947100e+00 -1.055456989694282033e+00
-1.223350915454366916e+00 1.105143571493075072e+00 6.392647175014430916e-01
-4.174508610716684553e-01 -1.802677432550018333e-01 4.327306993652998979e-01
-1.130640569941680607e+00 -1.583669221897296087e+00 -2.243853068432500597e-01
-1.144222158952699075e-01 1.107182226306846040e+00 1.062372297401864119e+00
2.183829086018356791e-01 -8.574557456749882789e-01 8.007373091818530408e-01
-1.035893782051725109e+00 -7.171282838956160033e-01 1.700220830048758236e+00
1.031348154819699214e+00 1.723584019792197830e-01 1.546024082266174715e-01
1.058456094672197284e-01 -3.690916028969846163e-01 -1.988385933558076468e+00
1.945400921022573559e+00 1.075514257266206197e+00 8.910024268642086076e-01
-1.024899863282377588e+00 3.609747770028646219e-01 -1.271379949041231194e+00
-1.856953593845362960e+00 -1.792804705491328754e-01 -1.150809197787523885e+00
1.104468381414808853e+00 1.477858529785200492e+00 -1.459227650688581512e+00
1.102381086140455269e+00 -1.137947160278626413e+00 1.631376169419683220e-01
8.615472836753432784e-01 1.628673403583778212e+00 -1.492752662030839783e+00
7.022236363689073058e-02 2.391627115348466504e+00 5.595633370922006300e-01
-4.164163737535249710e-01 1.116196038285474645e-01 -1.184417089416683000e+00
6.377029419281664557e-01 -2.773905848460872514e-01 -9.959318613444329005e-01
-9.565747293128342710e-01 -1.207100347923979466e+00 -1.114403020154413504e+00
-3.260188789639557189e-02 2.074109339089017290e+00 3.847084186596947952e-01
-2.683361933160886004e-01 6.529438031591336955e-01 2.043053558996881680e+00
-1.535941929903348102e+00 -1.414654877552760093e+00 1.219461073927063266e+00
-1.790584746608552491e+00 -1.016783188799027515e+00 1.006934902223727279e+00
-1.975484389449772671e+00 -3.592203612548634517e-01 -8.542499659545294000e-01
-1.524620510580675603e+00 -1.599297571196750534e-01 -1.053321963961982854e+00
-7.050186975361442121e-01 1.010442970995178019e-01 2.182031469722490735e-01
-6.837794049614492886e-01 -1.808067420010627258e+00 1.520851898774963351e-01
2.074181887927288415e+00 -1.075908695456155861e+00 -1.669949515455671218e-01
-2.280743882082433283e-01 1.951786512767307524e+00 1.071041598537352257e+00
-5.350115866263177589e-01 -1.617266465319251445e+00 -4.368414397290607543e-01
-8.229144715058206438e-01 -4.621746106005091281e-01 -2.515095820489011147e-01
-1.482005624307477065e+00 -6.490203197636415511e-02 4.233483780989142908e-01
-1.376121587985155381e+00 1.265204708519626520e+00 6.773296908126908988e-01
-9.978047724605484392e-01 -2.056841646139474289e+00 5.669614636129055585e-01
1.753884719500575118e+00 4.284557290697610377e-01 -1.059727109654719390e+00
-5.638985695377536356e-01 1.542020525575944490e-01 2.163226612299374629e+00
-2.948063177880629881e-01 -1.736108751228393254e+00 -1.468139060851716637e+00
-3.216201794199807229e-01 -4.954024619265824381e-01 9.552158452473099581e-01
7.720450834718509681e-01 1.735643061264925957e-01 6.291785645626021273e-01
-1.367165375244346004e+00 1.200006138262129651e+00 1.372328905655748610e+00
2.918523314363829502e-01 2.132136969155417727e+00 -6.281369581428205562e-01
-3.626498789218879359e-01 -5.833229168556014477e-02 1.124815982329576691e+00
1.623624219878178732e+00 -4.050098796390155242e-01 1.174173640173316047e+00
9.909643284293678800e-01 -1.108584071324560494e+00 3.511823735899461951e-01
9.103729894735342887e-01 1.449061649070236157e+00 9.799556063713353860e-01
-7.942918445842396258e-01 -1.159129772647411460e+00 6.839243177699737553e-01
-4.195246903315735243e-01 -1.191295800791330572e+00 -1.145557759316232049e+00
