-7.133396702523353561e-01 1.505967169279738838e-01 -5.923642950723411599e-02
1.964989827187826332e-01 -1.229095613744515481e+00 -1.888647831660650978e+00
1.864298153017743598e+00 -1.058414835649253538e+00 4.732226892959975895e-02
-2.276090431851451434e+00 -3.553153531038615726e-02 3.243140177480612341e-01
6.758438094683354436e-01 -2.066623248907814236e+00 6.790866856480983760e-01
3.741418453708643677e-01 -6.599684530031965091e-01 7.891427084675717296e-01
-1.616856131082196280e+00 1.231720737665343846e+00 6.446818528443410967e-01
-2.276479383388529260e-02 8.875209827471818302e-01 -1.024297186006082327e+00
-1.324565518748481496e+00 -1.977181478443316376e+00 2.313392186073140455e-01
2.305034598096001197e+00 -7.410153669407384402e-01 -5.114512343124577587e-02
-4.914438746567278415e-01 7.625077946406260132e-01 -2.561500197651240263e-01
-3.678979462334506789e-01 -1.018865073329732612e-01 -1.628370612036878162e+00
-1.364375408898003572e+00 -1.586245229994978911e-01 -2.021873301196344119e+00
-1.861386657413829138e+00 -2.397630323027038768e-01 1.143149187453054383e+00
-3.241012660774389986e-01 6.505271913573100750e-01 1.510714929205202894e+00
2.529001139552319311e-01 -4.516002111621483101e-02 -7.094295895670574836e-01
1.140937478714795228e+00 1.060373607259804229e+00 -7.711615375378380044e-01
-1.001022635723381182e-01 -9.233937097923381465e-01 2.118731836821332593e+00
-8.755488717018697908e-01 -1.593214844039465838e-01 -3.377872277598643613e-01
1.789290829494172730e+00 1.086248756620480406e-02 -3.809673339443166440e-01
1.260459730208149276e+00 -1.060304659895269896e+00 -4.781060296081692668e-02
4.163511457973332885e-01 -1.843271825937139008e+00 -5.849182791721944108e-01
6.394997504982022907e-01 1.333425889460469582e+00 -1.655565947456379527e+00
8.163105308827631745e-01 5.889379159692114118e-01 1.231980772465574470e+00
1.077219606332699753e+00 1.322318136677356426e+00 9.966432724257116016e-01
5.761523483539612300e-01 -1.835016439613371686e+00 -8.462406692801286434e-01
1.200887174901636989e+00 7.892232615929871686e-01 1.218409772662335522e+00
-1.720455171082030832e+00 1.397392215012085659e+00 4.899754757707982522e-01
4.355887494744400401e-01 -1.109624359520308134e+00 -1.843987870795631201e+00
-1.572065624787493565e+00 -6.328832939309532168e-01 -9.681741737972943129e-01
1.550414275366841510e+00 1.650945919682488494e+00 -5.844842157209410027e-01
4.534904822303367222e-01 -1.608763553869131946e-01 1.320842103767965625e+00
1.935321610137296089e-01 -2.120021018825881676e+00 4.377275062262774297e-01
-1.679203865646875737e+00 -4.218099665966447143e-01 -1.287323962696720336e+00
1.544190834192575412e+00 1.513341121180276749e+00 -5.104558432891350694e-01
2.101023789457109547e+00 5.788188737517069998e-02 1.113362224040325144e+00
1.544420208365811842e+00 -2.320765129533402804e-01 7.780008814303821518e-01
7.558230769983798059e-01 1.764116849429423262e+00 1.126462285065389368e+00
6.576335995017280889e-02 3.147253006116983443e-01 -1.022128701479849910e+00
1.564046566165464558e+00 -6.720088328136711864e-01 -5.233221784441926400e-02
-8.451497594009447223e-01 -3.000722403209550859e-01 -7.407818419136468213e-01
4.977094423183032190e-01 -5.522481838509756269e-01 -1.147208363579379720e+00
-6.537434859176330382e-02 1.681744072891349528e+00 2.817552981781566435e-01
-7.775318509860820182e-01 -1.720119204182760209e+00 -3.997145664813510635e-01
-7.894463668762710107e-01 -4.400604417419999859e-01 -4.177140356995198145e-01
-1.035875512163181522e+00 2.390492375541931336e-01 -1.971149873137701070e+00
3.948221548587993457e-01 -1.712871784454534474e+00 -8.344613502851929709e-01
2.068562210250102576e-02 -1.890576453772384036e-01 -1.958242450961902525e+00
-1.904328840211552798e+00 8.100411142256829233e-01 -6.164866715902119765e-01
1.760216096985351530e+00 1.334773383725711193e+00 3.104811795067428659e-01
1.758536288307480433e+00 -1.915505588802926262e-01 -5.761666106153948697e-01
1.050465922983188527e+00 8.449468017504820905e-01 1.343916683663655798e+00
7.542572653764226254e-02 2.025175627907277676e+00 8.628696374958141346e-01
2.095120914859415873e+00 2.623536966663191916e-01 1.043281922172359044e+00
1.178944241709760199e+00 -1.246540356720487130e+00 -5.577900895438375750e-01
-7.809111502063369459e-01 -1.723546054270475247e+00 -1.021280932125226748e+00
-1.149555913388334849e+00 -1.050292572404885272e+00 -2.304217945284871630e-02
-8.533057379067182646e-01 8.960845787930937778e-01 -1.519483159164115804e+00
2.172579360490918710e+00 1.013127164375423050e-01 1.079774895141328628e+00
-9.611083193949974124e-01 -1.632260925455243594e+00 -1.954021824569745769e-01
-1.210784853365504121e+00 5.493408699946262796e-01 -1.029960547667635673e+00
-1.944430221485518473e+00 -5.504779977342849628e-01 1.323989706619549178e+00
-2.788299536464791117e-01 -1.571271740114519588e-01 2.427289949252484647e-01
-1.250753785151332176e+00 -1.644229751092881830e+00 1.305743646579854422e+00
-8.496804121740900717e-01 -1.516968381099353058e+00 -3.410025006076772836e-01
1.958365694462399498e+00 4.995603741273063614e-01 -1.386471322681463114e+00
1.910149021854740781e+00 -6.312869067210352680e-01 -8.148422376739051787e-01
-1.173744521766261428e+00 -3.778834150963683025e-01 7.497676006783872138e-01
-1.540804058785235353e-01 -7.763417413989146532e-01 8.556924118725312001e-01
7.498291486347431478e-01 -8.837404060204004930e-01 5.375053746162661295e-01
1.162143174163726006e-01 1.956629472899559685e+00 9.835526138662227247e-01
-7.272536415783791286e-01 7.337717043907507897e-01 1.086288716611039762e+00
-1.679188586266456396e+00 1.452344966205425303e+00 4.349281703902986851e-01
-2.420175872440852860e-01 -8.185596352740315274e-01 1.633648981110363829e+00
-2.126161053831097547e+00 -8.369075221482132898e-01 6.610139267041120759e-01
-1.232574245281450098e+00 8.785302088315964930e-01 -1.489332037968131628e+00
-2.719126464859941347e-02 -1.052452053868801585e+00 1.041508642508887750e+00
7.491144249949311940e-01 3.176966465257378448e-03 -1.527608656851398239e+00
1.371654767185424673e+00 1.363403260841548947e+00 9.676502263612479782e-01
-6.065249086543023083e-01 -1.725271902617832254e+00 -5.547530099459100500e-02
-8.400874354565938118e-01 1.125010846982134743e-01 1.879164505825117182e+00
-1.071677876242680266e-01 -1.389459474761087554e+00 8.131617737100411691e-01
-2.040599895870495839e+00 3.057854916634045184e-01 1.269949040947366159e+00
-9.278181492363404281e-01 1.223324672836851867e+00 8.645413486429210925e-01
6.571563348653780556e-02 1.959166327220162040e-01 -2.247327346225547640e+00
7.357257739359569504e-01 -6.486678250269666268e-01 1.446400678180120858e+00
2.610703176820087790e-01 -7.588036300155800440e-01 -5.750028833813735085e-01
3.236408857749096396e-02 1.456882916127739902e+00 -9.843288947775263864e-02
6.916384582009987847e-01 -1.967325367132369607e+00 -5.819115038290910702e-01
1.800292065903499550e+00 -1.397370094521726003e+00 -4.876772878273175071e-01
-1.617027173127933218e-02 -1.572555109867733725e+00 -1.035896225989376029e+00
-3.210680767936917035e-01 -1.869031991265789117e+00 1.101991658970952193e+00
3.103501473362449414e-01 -2.053675569108179388e+00 -4.887881345893772544e-01
2.568626413067203185e-01 1.661751886405017586e+00 1.406400917932846273e-01
3.985616763087964087e-01 5.976119282937202293e-01 -2.024394464844306629e+00
7.537023224626679951e-01 2.258877985516216658e-01 -1.527550532292378582e+00
-2.708878256573803989e-01 -2.925593310592026208e-01 -2.211694075399642134e+00
5.134177608163907891e-01 1.938319267899687892e+00 -8.464408926703509417e-02
1.166796562789204739e+00 -2.145359734378585181e-02 2.621532714164213074e-01
-2.764814376324696843e-01 1.439869881003481122e+00 -1.640648175842829515e+00
2.172955623165506722e-01 -4.375646092290577660e-01 3.831480573923213839e-01
8.720608495143994388e-01 -1.127006726782620483e+00 1.358400327124525298e+00
1.708149001019813873e-01 -2.031129075147131591e+00 -1.013194805568266993e-01
1.174288833546129673e+00 -4.294633327942239953e-01 1.396750525468331228e+00
4.451620591186440656e-02 2.240869107984609254e+00 -4.128363573431771960e-01
1.665348561442713482e+00 -4.821862129887058424e-01 8.934026138493139646e-01
2.226699739378076970e+00 -3.584153126677550594e-01 -9.700617304560440468e-01
2.151112890286172585e-01 -7.680363969897227028e-01 1.781281314878034649e+00
4.704180191005837286e-01 1.409197765928550616e+00 -1.146354885744058416e+00
7.734239944359354579e-01 4.798587280581421699e-01 7.562654473188038518e-01
-5.663857195076418272e-01 9.172310209991139940e-02 -1.725750678321455567e+00
7.900519473062085352e-01 1.258700672288851408e+00 -1.476765782784451364e+00
5.613349396425205695e-01 9.833381645434273732e-01 1.334725944500476214e+00
-2.991525274531682821e-01 -6.595646052060175624e-01 1.386538103288978141e-01
-8.504655376950193135e-01 1.264813808656654270e+00 3.861855873594812194e-01
7.003371394920193671e-01 -4.378371478273998529e-01 2.574679753086132616e-01
-1.202346526834610074e-01 9.961565357016708422e-01 1.931586068349656626e+00
-1.179486162484622014e+00 1.539047566783162457e+00 7.582114052958427441e-01
-1.446979907861405845e+00 -2.559187209324588763e-01 -7.195582653643698423e-01
-1.380710588098905678e+00 4.061145461464089612e-01 1.229399418660498400e+00
6.432539408447776053e-01 -4.646622892099963043e-01 6.863432607517180265e-04
1.606738885198136124e+00 -8.653359389547475855e-01 7.988909339056160519e-01
-9.284140921970047700e-01 9.768707813163993170e-02 1.454470470849198227e+00
-1.301195287231203146e+00 -2.018510913356200143e-01 -2.224676088479357605e-01
-6.027892772742710070e-01 2.293357023520662175e+00 5.208865200474216417e-01
-6.341794722442334331e-01 -7.428890156759108132e-01 -5.301979814198619634e-01
8.703136581418152717e-01 1.885373521193507651e+00 -4.738854406639652628e-01
1.617563778536680763e+00 7.245762422579646866e-01 1.512899830855319872e-01
-1.769552273952541110e+00 -7.384099185856137781e-01 5.893998097592063612e-01
1.067780154947833404e+00 1.165266385418668171e-01 -1.824180362030103142e+00
3.496536268106852918e-01 6.619688597103693395e-01 -3.303584882190929162e-01
-1.497930058652416685e+00 -1.061005785941311785e+00 -1.252504544045476564e-01
-1.232614741411650616e+00 -7.039131972220049605e-01 9.016731554334082022e-01
1.951140572137819995e-01 1.612824022500289667e+00 3.048093605863922417e-01
-4.476754933981361706e-01 1.089226084481005774e+00 -7.499561058472724584e-01
-6.229463797614114284e-01 3.476861913799310089e-01 2.902836190333528688e-01
-1.553057802880212224e+00 4.553806735703756492e-01 -6.202408280663977702e-02
-3.323749107508331413e-01 -1.696580989790678728e+00 7.501795375311999525e-02
1.037166238502535531e+00 1.544187297493353761e-01 -1.686290398585288952e-01
4.875740515349644144e-01 -8.387119856986067212e-01 -9.204776304455011271e-01
-3.515005638246568864e-01 1.157205285276473150e+00 -4.119323816212093203e-01
-2.762272820092270820e-01 -1.803180172051913610e-01 -1.327825121868946967e+00
-5.729061304211970768e-02 6.922261859061601408e-02 -3.033428623496182142e-01
1.018743314972957448e+00 2.200024503487735483e+00 -3.147551130946945608e-01
8.864840121696259123e-01 -1.490436543284707982e+00 1.388005385369609712e+00
-4.767244869528214357e-01 2.208161212525542538e+00 7.858515505137264601e-01
2.129474311155122590e-01 8.512621276743919108e-01 1.682034475708335641e+00
-1.120927621674807223e-01 1.766159260239368978e+00 -3.946462731683490488e-01
2.098677010595756176e+00 6.937178087402794402e-01 -7.732453678326639025e-03
1.746756480546583834e+00 -1.242545524162758097e+00 1.944257111257591264e-01
2.028335810042547926e+00 -9.215584946444747017e-01 -2.312285024523103028e-01
-1.619286028677674460e+00 3.043261354975386190e-01 -1.719034176788428514e+00
-2.080790252748002001e+00 3.413417126250314904e-01 -1.953226175268591158e-01
4.118088891803492468e-01 -1.725841227289026891e+00 -1.483517211745718212e-01
-1.422950071581401632e+00 -1.005476683987819447e-01 1.514168700667009260e+00
6.552018179389803576e-01 -1.247831018904863365e+00 1.726387326963468638e+00
-5.260161506510288021e-01 1.053073738229305112e-01 -2.135729720273826793e+00
1.001884399239141743e+00 1.697264350370062624e+00 -7.374533550617430322e-01
-7.185313402157351703e-01 -1.848535423961922941e+00 -7.175153440501634838e-01
1.591354217389196135e+00 1.229438931396884094e+00 -1.400939733487154948e+00
-1.060720495023576904e+00 1.797157577650272620e+00 -1.334723752465964419e-01
1.247596390619416518e+00 -1.558920853592480338e-01 -1.939615644922968007e+00
7.051180983908297284e-01 1.917626031107145135e+00 -9.034258686691543083e-02
-6.037503772136732644e-02 1.083761043764822851e+00 2.133498501955508608e+00
8.987108028709910323e-01 -2.031412413033783615e+00 -6.770894904550306403e-01
-2.532764661239598203e-01 -2.770567092348530935e-01 2.123281445770563991e+00
-1.156617509773940622e-01 1.092350118487759758e+00 3.406181544881784484e-01
8.565123671956407225e-01 1.816970649164036278e+00 -3.845686508253137181e-01
1.353833626777751986e+00 -4.936213492349353915e-01 1.449778308698443485e+00
-1.914413396578261706e+00 -1.064327791091755682e+00 -1.347671884300638834e-01
-1.624528616666810921e+00 -1.375128561985511810e+00 -2.492197174934136783e-01
1.918257789021176274e+00 -1.189063779532380849e+00 6.806718861918676922e-01
1.426681489857951401e+00 1.567966337772203733e+00 -8.821977172803114886e-01
-4.913310442406926271e-01 -9.319534344999486075e-01 -1.706041186554910549e+00
-1.421572884039362661e+00 -2.408038067104861790e-01 1.951613336519016473e+00
-7.424629812153573649e-01 -6.502876192768430874e-01 1.867753076301384096e+00
4.989863323474637985e-02 -3.793705237865048763e-01 -1.845881997123899332e+00
-2.002846407027933484e+00 -1.813036602518383889e-01 2.147024759171679564e-01
-1.523059795112119641e+00 1.740042877614022876e+00 -7.474430339670690149e-01
1.880702402103661408e-01 -8.438291981231850203e-01 -2.015715267683722889e+00
-1.969746959898668326e+00 2.817307547058363615e-01 -1.710574968624975767e-01
4.292588599830950979e-01 -1.508539149038433946e-01 1.422430657211253058e+00
-5.688967046359404839e-02 -1.237539449301652966e-01 -1.306493093705267450e+00
5.933291856129978559e-01 -1.963496902232211072e+00 -6.140618951983440876e-01
4.801626504984122246e-01 -7.687340002956010165e-01 5.666661549844411727e-01
1.510378670125800404e+00 -1.402771776830105788e+00 8.562956620055344192e-01
-2.233404040403933699e+00 -2.914447949234700852e-01 -5.091949434773284100e-01
-1.134563710043552665e-01 1.005286470951093802e+00 -1.954087483701259398e+00
-7.044730876100465666e-01 7.380808247989285586e-01 1.193085926487317261e+00
4.000641708937698882e-01 -3.685480905551262176e-01 -4.894033236969688172e-01
4.756155181242465724e-01 -1.832707320365024595e+00 -1.381947037755913543e+00
5.481312161681558548e-01 4.759217988363222823e-02 4.611983417889364834e-01
2.654244142889489733e-01 -7.230760927529471527e-01 -3.995450966971301199e-01
-1.346858689852603597e+00 4.380493376506278680e-01 -6.921906685768104417e-01
1.326450403571227454e+00 -8.912830077203014456e-01 -2.055565985241587512e-01
-8.338383062026516468e-01 2.363268230222238253e-01 1.422087056276363448e+00
6.099015990911156315e-01 -9.994634415948530082e-01 -8.539746826303142857e-01
-1.089819200386121567e+00 1.189591042652546893e+00 -6.825132253562123941e-01
1.032346950230883076e+00 -5.691771700502512576e-01 -8.978621743128674115e-01
-8.647629308905369072e-01 -1.250091249897975265e+00 -1.860919106993387473e+00
-8.948170486840391069e-01 3.426325747901686203e-01 -2.144548540174681772e+00
-1.200808484263623077e+00 9.784851977122109856e-01 1.634279871467833489e+00
-1.685214386418474874e-01 -1.682667695809787922e+00 3.333090009327401709e-02
1.548423173199308112e+00 -1.502972207520238135e-01 1.537181905436131979e+00
7.498357243591933230e-01 4.675502781377857131e-01 -1.184195485667914882e+00
1.935533382890970988e-01 -2.817095167397566935e-01 -4.751215207185575662e-01
4.715888973100699211e-01 1.547076837166509122e+00 1.750692066591188478e+00
-1.004609067085529439e+00 -1.702770643899322867e-01 -6.734174788470437267e-01
2.694002174912576986e-01 1.219321697892884249e+00 -1.562840175047811586e+00
6.003779645463476200e-01 -1.187693697721244002e+00 3.867191406024905742e-01
-1.824731421431099454e+00 -1.209426292529588443e+00 -1.769529496568496840e-01
2.107160972967077328e-01 -7.446846361899640554e-01 -9.646771690288987733e-01
-1.228999526217702476e+00 7.660202074583277732e-01 5.514516619325277036e-01
9.493495317958178248e-01 4.572329780942544497e-01 1.861127499687546816e-01
-6.378522219250468694e-01 -2.665850015236596593e-01 -7.747490572843835910e-01
5.499970280453786442e-01 1.139752236627287862e+00 -8.019132597362860562e-03
5.466880462810452812e-01 -3.946410860945798182e-01 2.252656042452589880e+00
8.771640693755725637e-01 1.263496656403112928e+00 1.170417350940631929e+00
2.768620807210067647e-01 -8.221431267876262439e-01 -2.256219749739122982e+00
2.183725763446572543e+00 -1.085743126929894720e+00 -7.709464146543840157e-02
1.839020162847025963e+00 1.328265974703483954e+00 4.683038343282133753e-01
2.177337911339062515e+00 -5.964652747214087558e-01 1.581600745115194911e-02
2.056000282495553222e+00 1.147482238103885388e+00 -6.719911525711866895e-01
7.973693640479843081e-01 -1.632961118419170576e+00 -2.569014744387159155e-01
1.334783574619205826e+00 -7.459296575969919241e-01 5.418251073246378446e-01
1.386869364245781444e+00 1.172169231680911361e+00 3.387037286759096016e-02
3.139736357815643419e-01 -8.034128957966550910e-01 1.839483838021105377e+00
-1.238593552141239895e+00 1.767707518625016405e+00 -9.250261682628284632e-01
5.763875749553518807e-02 -6.110733058719839406e-01 -5.093329023580980275e-01
-1.692627134058920957e+00 8.386092043456772060e-01 1.350546226322119070e+00
8.196953475026792502e-01 -7.171433365293090612e-01 4.083571468079754130e-01
-2.067208064398350920e-01 7.128940193757572485e-01 -1.544235436082135315e+00
-2.152071690655296798e+00 5.802230156311307674e-01 -7.160843744659445287e-02
-4.472023120259641660e-01 -7.594929649198863819e-01 6.119285098370425002e-01
5.666257531758713828e-01 7.810901431355780078e-01 -1.445442199431090868e+00
1.244155897732610150e+00 -1.357166613791748411e+00 1.273476130413991658e+00
-3.127100818255592607e-01 -1.111968480545940940e-01 -2.078710638791148479e+00
-1.009211412545587327e+00 5.213602966057887533e-01 -1.426048526337433620e+00
-1.425975014283178632e+00 1.232464082589779020e+00 -8.319735642219611149e-01
-9.035936234154535729e-01 -5.378562587488261437e-01 -2.100810548909259445e+00
-1.464317427767620750e+00 2.149210239798266531e-01 1.032895255977885229e+00
5.105114183236195702e-01 -1.451349411912924880e+00 -1.729803705448511808e+00
-1.671820680212377841e+00 1.019657308065387680e+00 8.923844446742221770e-01
-1.101993635686929762e+00 4.218581130801284385e-01 2.084228862677099947e-01
-1.288077033553966189e+00 1.543833082489687980e+00 -1.123751295633321767e+00
1.642967280127071161e+00 1.350268425607151546e+00 1.068603222096341232e-01
5.580187478293600067e-01 8.802182365144123333e-01 4.790367801887538413e-01
2.928671626857450305e-01 2.284622456680514890e+00 6.460167288735153557e-01
-8.177673560494552740e-02 7.827879067484962983e-01 -1.796130829988016764e+00
-2.511564800523551355e-01 4.719278684075668973e-01 -8.117456544686053599e-01
3.302276386123673690e-01 5.643920678770372179e-01 1.658303667261514125e+00
-7.429674376733014229e-01 -5.205542309605185602e-01 1.340339703651682424e+00
-1.501099409355961756e+00 9.804574754780278623e-01 1.174441283547983383e+00
1.280616869752017717e+00 1.498105162350452435e+00 -1.443620939970134076e+00
-4.629197230453649392e-01 3.411101475811329498e-01 4.806121684155480467e-01
8.527396459852855104e-01 1.647305781183745932e+00 -9.197422912365509351e-01
-1.152875355055628548e+00 1.524052935466921666e+00 2.237582580764571061e-01
1.168562319705885422e+00 1.655855269374570504e+00 -1.653058479262107250e-01
3.789934194944419299e-01 1.210138592785167777e+00 -1.271817597918084131e+00
-1.948527274586286273e+00 -1.095815608334707703e+00 5.701159471996201100e-01
-2.316685659240031114e+00 5.479444618552169466e-01 2.678268683779169712e-01
-6.738983385606980292e-01 -6.410361460995607219e-01 -5.575244942356625266e-01
8.761922836760337452e-01 1.658201504465724119e+00 -7.085222026445085752e-02
1.592757678915463604e+00 -1.018403458364664615e+00 -5.896670909757829593e-01
1.261178863799073513e+00 9.240996549702822360e-01 -1.107314101982988408e+00
-1.568620525072771610e+00 5.180373649457715723e-01 1.721049506097535708e+00
3.430809642528578340e-01 -1.899737878151274706e-01 -6.461767127831230528e-01
2.004631724491758860e+00 6.806399709484285410e-01 -5.565307531813903363e-01
-1.372945822059649768e+00 -2.365593639851479579e-01 -4.128560906812669853e-04
-1.432924690689738823e+00 -1.674741664363815996e+00 9.041300768268546451e-01
4.060736409444935524e-01 -4.441657750339386146e-01 -8.555416441125783811e-01
9.044605989095663157e-01 1.314962081572827346e+00 -1.212241624306885507e-01
-1.155330653830695109e+00 -1.596580869688399296e-01 2.156043624127476743e+00
-4.082217611489599163e-01 -2.087962277917615184e-01 -8.947773842456968607e-01
9.211206858897184047e-01 2.316317609194241262e-02 -5.341394514555440898e-01
4.609426415105118968e-01 1.145427396122078667e+00 1.685356673991480925e+00
-1.303060225165187491e+00 1.421173007826778134e+00 -1.125059650125436850e+00
-3.154546435505817814e-01 6.843629774954071987e-01 -1.418680066295915809e+00
9.397004561454918026e-01 -2.115365602366683362e+00 -2.486690483110301775e-01
4.489259071045895721e-01 -1.304249287172103200e+00 -1.332807996295970687e+00
-6.033325645983678154e-01 4.300831951978686396e-01 1.601141945466109329e+00
1.598235220542626678e+00 9.972625129253788190e-01 4.921591762137545456e-01
-4.675383499596932335e-01 -4.306109387682657830e-01 1.030556160406121080e+00
-1.242165357027606554e+00 -1.128153170772660419e+00 -2.684950045135061636e-01
-5.368642650169404007e-01 1.262398084563727818e-01 9.066796758324099370e-01
-2.613751795597774596e-01 -6.779739803313274971e-01 5.492591713178903712e-01
-2.218575525345103591e-02 -5.980281103856885938e-01 1.479103040081952480e+00
2.247159151594795734e+00 -4.796073636166267029e-01 3.158129404940167029e-01
-5.727311716207682535e-01 1.104344436179211186e+00 -1.483885314690490453e+00
5.468011144995426065e-01 -9.913377925045563366e-01 -1.026514894344422862e-01
-7.022145321220750469e-02 5.005391278067909955e-01 6.617270726632075439e-02
6.230127203905672095e-01 -1.690274966101437570e+00 -5.288443289396065339e-01
1.196720586448060120e+00 -1.241415192847898030e+00 1.213064630309839131e+00
-2.246018402104597023e+00 7.349342694209746174e-01 -5.980689019392807504e-01
1.117706527962770702e+00 -7.285982049134641647e-01 -1.701756710900308223e+00
6.268150339449188868e-01 -5.854970367416224564e-01 -1.715689453806526599e+00
6.574484314671695806e-01 2.120209411072452532e+00 -8.909884466617025156e-01
-1.520942340395513126e+00 3.779977402470959813e-01 -3.675692477224458687e-01
-5.849655759650688180e-01 -1.323976367982350633e+00 -1.721937745759078098e+00
7.323205855755502425e-01 1.503581664453290667e+00 -1.453141580444773595e+00
-6.561589717796728616e-01 -5.782564507908913853e-01 -2.729114400297488752e-01
8.336745890742700005e-02 2.307858897538490328e-01 2.172086213068659788e+00
-9.905565280595493016e-01 -6.763105993128506466e-01 -9.881625455189908536e-01
-9.142453894138335979e-01 1.797900191298067163e-01 -3.347887284950727405e-01
-2.320339314223481608e+00 -7.364014658236452959e-01 7.216689414842920522e-03
-3.586254955761295493e-01 2.275642229430302699e+00 8.783764818568002772e-03
1.320566304138373503e+00 -3.398174937053746181e-01 8.872240054479939575e-01
2.127263674947851513e+00 -5.429841507995760708e-01 -7.981017750214801643e-01
-3.838252871028314805e-01 1.368695126272657214e+00 1.977807363374931363e-02
1.238286111459253380e+00 1.619792198853999166e+00 5.869208207572339520e-01
-1.964444541377859954e+00 8.128603587083196302e-01 3.950266085101361013e-01
6.274941806230557306e-01 -1.369414971268077652e+00 -9.884290447204313601e-01
-3.109862506397652604e-01 8.361569081690491956e-01 -7.128291343023467341e-01
5.614769295328033705e-01 1.890668545100012699e+00 -7.697723489521451912e-01
-5.756768254701990495e-01 -2.041008524577857752e+00 -2.465275710985589258e-02
7.409752509813410937e-01 -1.209521745972991003e+00 7.446665348351233504e-02
-3.336223443750604423e-01 -1.640364669673944453e+00 3.723823417236946653e-01
1.978207946799628969e+00 -3.559434016580247800e-02 -1.347325480633744910e+00
7.428199233683223657e-01 -1.819915627651960799e+00 -6.021497050443562760e-01
9.188849692836369432e-01 4.248434104266493594e-01 1.363070981450297703e+00
1.774472811232464531e-01 -4.839229414539557017e-01 9.368519785291812285e-01
-1.075729756187082442e+00 -1.224886368389698221e+00 5.387905143822789567e-02
2.776591319028497429e-01 3.261658368532190932e-01 -2.501035993109603991e-02
1.356083323322839096e+00 -1.864011284221572140e+00 -2.462817532732155257e-01
8.241698638501934182e-01 -7.880174707503132536e-01 -1.009254337401439550e+00
-7.202211493894878913e-01 4.305585162883087680e-01 3.037806953956090905e-01
1.588354859283726661e+00 -2.694477556459693446e-01 8.861787855949229131e-01
2.241641123792008194e+00 5.150645821484218789e-01 3.791015660389643327e-01
-6.813403780468816340e-01 9.649069716596334612e-01 1.303380115182376731e+00
2.146012879506286330e-01 -4.960619798678361225e-01 1.575840271088724487e+00
5.501412114476102178e-02 1.856289513561574456e+00 9.253827354628880730e-01
-6.723138072305759882e-01 -1.182813859905559983e+00 1.583012286545949276e+00
2.289147347549302491e+00 5.216928396098711174e-01 1.449194678283796389e-01
-1.148319410514636152e+00 -1.840317124880764599e+00 -1.098200060692934965e+00
-9.603866424889401232e-01 5.492727839897179054e-01 -1.697064184822017818e+00
1.513026034284308929e+00 -1.402325329045451152e+00 -9.437809285695005768e-01
-2.297314415089843354e-02 1.147097109833866257e+00 5.513812067181586007e-01
1.325154807458858386e+00 -3.054801139097776397e-01 -1.553386636162924717e+00
-3.906787387470351258e-01 1.000044247142907183e+00 -1.847876376850501101e+00
7.966755061735911747e-01 1.940744247123865618e+00 -1.209065044239227227e+00
1.409904389688564574e+00 8.947117920699440008e-01 -1.707495471890139616e+00
5.334418010933377197e-01 1.182296490770294417e+00 9.705419531803205491e-02
8.774233255962501365e-01 4.769644058777368079e-01 -5.265083668744310330e-01
1.312052341193518323e+00 9.750728134832974126e-02 7.790384615699749160e-01
1.010620841745289988e+00 1.743894537105973086e+00 1.174683002666757181e+00
-3.555576256311406003e-02 -2.259767685764073608e+00 6.303108080640834263e-03
3.307269004834289539e-01 1.989102257867537693e+00 6.877365765110540208e-01
3.328575419322762907e-01 -3.836728849821937071e-01 1.343108501014295575e+00
-1.074369776819492861e+00 -2.112611216581167017e+00 -6.211595464133072841e-01
1.317360033156215193e+00 7.332906520317555854e-01 1.377171417727689917e+00
6.417050569490938550e-01 1.397326802756553521e+00 -1.101934156266060949e+00
3.462288368870537064e-02 -2.066396668959955552e+00 1.016452459569803513e-01
2.417082804202576318e-01 -2.947272048224237051e-01 2.083332310272833610e+00
-4.739267332727036264e-01 1.068860769536262412e+00 1.216808983141187239e+00
-1.076691504554010859e+00 -2.826429808066240335e-01 2.032526442203209882e+00
-1.070218322660543508e+00 2.199276372069548235e-01 -1.683988994520226878e+00
-4.842232173230334169e-01 -1.199408748175962769e+00 6.408939362188481592e-01
-1.462049932846430478e+00 1.240922568324104969e+00 7.477172131444588254e-01
6.267767162715168761e-01 1.969820556659118427e-01 1.396826251356934279e+00
-7.091357719222951550e-01 -5.246643222314372190e-01 -1.671574037029028847e+00
-8.808441436291059023e-01 -1.982896212136266323e+00 4.483119870866881795e-01
-1.860316160938275454e+00 8.784480137505089603e-01 -8.728368258103142985e-01
-9.726471364918561902e-01 -1.943525327805878833e+00 -3.220824109569973004e-01
-1.533252478255190177e+00 9.544935664891581514e-04 1.902105704495079985e+00
-2.938120127248408653e-02 3.564973796814367990e-01 -9.828426061882191700e-01
8.879219914247270529e-01 1.728538860892605555e-01 1.430216738590684988e+00
2.216709482724138480e-01 -7.911956428133442021e-01 4.031305288458214564e-01
-6.635964452081937193e-01 -2.089465521697529138e-01 -2.332635325836330598e+00
4.042768759037659310e-01 -1.022184670182948674e+00 -1.475007944979232377e+00
-1.541029999763810387e+00 6.532761673611306996e-01 -7.121209170182332127e-01
-9.299903074166832040e-01 1.387847534528007243e-01 7.063056923327998282e-01
-1.961413097817395368e+00 1.214615571894979373e+00 -1.579514946034844824e-01
4.224548693655000853e-01 -1.219692090417043642e-02 -1.410601454854472914e-01
