1.719901363383020687e-01 1.745229706981549889e+00 -1.255008156492768201e+00
7.934091117398834880e-01 4.033554531471653971e-04 6.373576759937569225e-01
-1.376690524304785557e-01 1.046402047756978426e+00 2.174125800978010226e+00
-8.764554449560503224e-01 1.725572487749853501e+00 -6.707057593555258990e-01
-1.195999428711109980e+00 1.857067295747860225e+00 -7.102550432704284322e-01
-1.815322603603971297e-01 1.350001369193219114e+00 6.264560249382903345e-01
-2.080139176903858633e+00 9.772934370966296358e-01 7.509681152070208920e-01
7.208034807826733115e-01 -1.784974647312032037e-01 -1.895353556753615942e+00
1.089808065335841625e-01 2.102023840482192707e+00 -1.033062420599283771e+00
1.040940312910221266e+00 -1.263034898985919252e+00 -3.426033398864334473e-02
5.088711484329039303e-01 8.289129576975157176e-01 1.681577765531678537e-01
-1.695868890441849297e+00 -5.172044167408461623e-01 -1.139450517310288014e+00
-1.467503985962049118e+00 -1.639339887511316596e-01 -1.399422397109323091e-01
-6.731474591298385324e-01 -8.662043757335728955e-01 -2.408626634654320586e-01
4.758760123268364617e-01 -1.549335607795963909e+00 -1.673726609972091772e+00
1.244915058919552134e-02 1.351166802585698434e+00 -1.418080816484960760e+00
1.743691322505519503e+00 3.938319363671612394e-01 1.636707694720429318e+00
-4.857594318198477090e-01 8.951464498719388097e-01 -5.622024372163094696e-01
9.047407070117364780e-01 -9.129453016291626255e-02 1.760344731841205101e+00
-1.059468968730912675e+00 2.019503458179098265e-01 -1.889180875651651936e+00
3.400988763766729095e-01 6.269372038799435609e-01 -1.102264063513339831e+00
2.323091547858738976e-02 -5.898877251518230835e-01 -1.203527287896512532e-01
5.618457635225067026e-01 1.317976289918051380e+00 -1.047821547064026637e+00
-3.500671311239966221e-01 -5.494019281005023680e-01 2.081845386833582889e+00
-4.416778236618687514e-01 -7.543002437961263684e-01 -1.303202083596075589e+00
1.367767753940011710e+00 1.120448821508230441e+00 -1.677777032531490020e+00
-7.143762355900583616e-01 1.942341410192852669e-01 3.936951471952631620e-01
3.314561121305179547e-01 1.635734462397257394e+00 -3.141466500518638738e-01
-1.610066686880681219e+00 -5.925026149508603179e-01 -1.033693846781749803e+00
5.683946628762877040e-01 -3.954273733354849996e-01 -8.439428191621617392e-01
-1.242826507004099579e+00 -1.122035220351437435e+00 -1.115372525649205526e+00
1.376347301979805371e+00 4.149045679543972853e-01 1.681948268303486538e+00
1.456287452080494704e+00 1.832388327516573545e+00 7.185884519176686247e-01
-9.659549803789400091e-01 1.586243674771813605e+00 -8.485961549307051432e-02
1.551389141969990559e+00 4.850027294872304995e-01 1.029796861214160808e+00
-6.640196636617308190e-01 -9.571975940330557098e-02 -1.469745496731910572e+00
1.717191990810206237e+00 -6.962761414203831878e-01 -5.579394061228055979e-02
-6.154836447919090903e-01 -7.259027441577550199e-01 3.131505866292692564e-01
-1.615006698630471860e+00 -8.352077502055027525e-01 3.307053671330215106e-01
-4.608792624282213590e-01 3.824987221118895109e-01 1.013560801160849678e+00
1.298456724515901106e+00 -7.744633383368439983e-01 -8.078485805860261548e-01
1.076197252294084583e+00 -2.061262124839144116e-01 1.053493405406785488e+00
-4.794516930791100640e-01 8.853541412405910860e-01 -9.829971631951406330e-01
-1.828273679265960183e+00 -5.981808200219840277e-01 1.479986782153207836e-01
7.315727518579087096e-01 -2.434946467899966605e-01 -8.824081559770430294e-02
6.798729835107496511e-01 -6.910704856021341325e-01 -1.663673983130056211e+00
1.341512321540065500e+00 -4.672726159959117997e-01 1.765998555921831914e-01
-1.784276420437956867e+00 -9.591539736318970277e-01 8.965366975495190349e-01
1.083479980658532682e-01 1.559059061594761708e+00 -9.108658439435398657e-01
-1.261929138071826495e+00 7.023375058116938519e-01 1.964800121530309918e+00
-2.666449764526842570e-01 -8.696537271791834334e-01 7.747523182988190760e-01
-1.466128224040947670e+00 1.032528887268301387e+00 -9.818566933482738568e-01
-2.003504141673130956e+00 -4.895249746216877029e-01 -1.653531946787600571e-01
7.916800380094736189e-01 -2.229918720718483960e-01 2.194250694918771671e+00
6.777813730280640714e-01 5.270649448629645129e-01 -1.425526103034540748e+00
8.413992622150437417e-02 1.117816777393980110e-01 -8.450841025682744867e-01
1.016103065510868486e+00 -1.618071992839215101e-01 3.152549999885710386e-01
6.738696534901890134e-01 1.140080739475049787e-01 1.776334715503582018e+00
9.346387004528475817e-01 1.390489909011988212e-01 -3.400926063046424419e-01
-1.868304872688938190e+00 -8.540959839148902777e-01 8.538247595442581828e-01
9.682612513943656962e-01 1.874064993823485015e+00 6.915949739812857766e-01
-6.970171014080486782e-02 3.775758988156374674e-01 1.665776359016161168e+00
1.767661194357845744e+00 2.187687893905076175e-01 1.547976441014762769e-02
4.999133920292578304e-01 -9.908635242830612228e-03 1.256599944963161963e+00
5.824008815385756099e-01 -3.705930303504345602e-02 -1.385939762792393060e+00
-7.563115657087798871e-01 -4.436071539181887791e-01 8.143703032086782034e-01
7.482528413932362232e-01 1.354106568151902890e+00 1.673581414790829225e+00
6.958743961216096174e-01 1.936343550114509426e+00 3.808311970016831638e-01
1.672353770628575376e+00 7.526064505968030893e-01 -1.400745138994041294e+00
3.074432459488732339e-01 1.920419147328380927e+00 -5.283394561090802577e-03
1.109987723107207280e+00 1.261881432820308735e+00 1.251753151002458653e+00
1.236621145160589519e+00 -1.812058936939965614e-01 5.390800349247920620e-01
5.063678369491467768e-01 2.179514210534543306e+00 8.342023060935203072e-01
-9.577104391844588616e-01 -1.933707091282124146e-01 -1.302580745554186681e+00
-3.463337854137399918e-01 2.089680815441211370e-01 -1.753139623341556375e+00
-5.936124943830255463e-01 1.403132452780160522e+00 1.503531250217645665e+00
7.060973070957780040e-01 -1.680319326236436872e+00 1.482200247293914142e-01
-1.235848792611775049e-01 1.799772208735673118e+00 -1.626912304773966866e+00
1.154904443739635411e+00 2.286989470426492033e-01 7.765123076478273045e-01
-1.954291285474381856e-01 1.106324928171618760e+00 1.800794579896958236e+00
6.297336299179252805e-02 1.747129151395558910e+00 1.658560804329096694e+00
1.015014106905863939e-01 -3.345985793199938718e-01 -6.126237860144150699e-02
-3.657043159832037982e-01 1.097324693970019638e+00 -8.530365898602679242e-02
1.101611338878192958e+00 1.263409452540331435e+00 6.055559881194907262e-02
-1.363582592197479793e+00 1.132796366491547246e+00 7.406963973990714489e-01
-1.866726173534698274e+00 -8.768316092733148270e-01 7.389963676890654032e-01
-1.997031958973415344e+00 -1.035048980208648217e+00 1.544699605131721609e-01
9.688598503768330872e-01 -1.051290013441263715e+00 -1.701028471244605267e-01
3.767251904931380457e-02 1.207229147268747749e+00 1.410065400096215671e-01
-1.548084232000394689e+00 1.586124309554546752e+00 -8.372079469224532611e-01
-9.839776471197192453e-01 -1.023065016861815835e+00 -1.711701509631299301e+00
6.071310371358376590e-02 -8.235286447685338240e-01 9.527254881167266376e-01
-1.620687225477583482e+00 8.115026300151391148e-01 -7.520582242804874085e-01
3.990632833137177093e-01 -7.981042791948075310e-01 1.917275142811063204e-01
5.798532339625012133e-01 -1.487973514837712008e+00 5.031652357575135959e-01
1.096243401595742739e+00 -1.226925963759119664e+00 -5.013669060553516132e-01
-1.001445673584373308e+00 -1.188964878322657182e+00 5.009754574554105000e-01
2.076301760905961136e-01 -2.022915086769883963e+00 -8.880670809506355790e-01
-4.240653471589564960e-01 -1.861601808238543931e+00 9.464636896624253337e-01
-1.983851152521410588e-01 -2.147425641640072325e+00 6.337218049746623505e-01
-7.819249492981790173e-01 -3.374254893394368904e-01 -2.167002437887801669e+00
-4.532747038755363667e-03 -1.179858367844471845e+00 1.092217240150186619e+00
2.415332020010233782e-01 -1.795522575787885211e+00 -1.327045007312946723e+00
-2.242552208842797157e+00 2.345555936533139374e-01 -3.682863843412660931e-01
5.710538344098927688e-01 1.399157776595602920e+00 1.252557082371319686e+00
-1.717358504658884844e+00 -7.358031755136882346e-01 -1.344079112264173315e+00
-2.705974265688010916e-01 4.805257279843241913e-01 1.873317928029697210e+00
-5.929432888477808028e-01 -1.384077972798576084e-01 6.676357694817129929e-01
1.081334183233700376e-02 -8.293858421757208110e-02 3.552668022929350577e-01
5.356620173677725250e-01 -5.391330428079054160e-01 8.578107006666024770e-01
1.493295210953151930e-01 1.616269364039128575e+00 -1.436359898942110247e+00
1.629095037465019491e+00 -1.124945877921778442e-01 1.630438779809078031e+00
4.890862096050778152e-01 2.221299862730047980e+00 1.842603079411439526e-01
1.001925948507190300e+00 1.203489807113424348e+00 2.754850275668361825e-01
-2.257163843502911493e-01 -1.261808161400286066e+00 1.300701248727175408e+00
-5.688275827851799193e-02 -1.299745871456147839e+00 9.635065930062700623e-01
2.208200276439276522e+00 -3.123598822219645910e-01 6.191222479064746320e-01
-5.617108452411554431e-01 -1.743030174625778583e+00 1.287863054337165636e+00
-1.121633007257467396e+00 -1.868705826586538887e-01 4.623553951472065826e-01
1.749838986936675056e+00 -7.925037493011967138e-01 -6.386624442778450206e-01
3.056458154528496896e-01 -4.378652218965705667e-01 -1.967473569633341746e-01
1.505824228838223422e-01 1.725829256871488582e+00 1.691005445559185860e+00
1.892784413149408262e+00 -5.200549165146494124e-01 7.015105122015023731e-02
-1.478042252125053579e+00 -8.072803062470302882e-01 -1.274083339092653366e+00
-5.376024744578682124e-02 1.406601875180980343e+00 8.554308781827248964e-01
7.330500902939187657e-01 8.741387021247106759e-01 1.771753413457867188e-01
-1.054753943922957793e-02 -7.989308980574063579e-01 1.915168341552088593e+00
2.651302367516558678e-01 -8.324138746696805313e-01 1.544120936795878030e-01
1.072764849539260545e+00 -1.857398699391813679e+00 -8.426338100148127452e-01
1.699013200957010916e+00 1.053804227638546642e+00 1.123626310054546051e+00
-1.205911502311913797e+00 1.777018125521447667e+00 3.836876125382812086e-01
-2.070947179829495610e+00 3.594229188483570314e-01 1.609527851897353812e-01
-1.568332820706678232e+00 1.236644912437502741e+00 -9.177604574895684708e-01
1.310654090866070209e+00 1.766107667008717907e+00 -1.073367027146689079e+00
-2.014049801351047442e-01 2.075917748802035945e+00 2.484340445050573498e-01
-7.626317925768928419e-01 -9.364805950007348834e-01 -4.728541697844222402e-01
-1.002917404771080712e+00 1.430358227285389860e+00 4.969350066586064596e-01
2.487180369554114756e-01 2.160745219919493643e+00 9.766416451898701778e-01
-4.723878699609023735e-01 1.270650739304038046e+00 1.155055367234436359e+00
2.522477462508783130e-01 -4.541583599744048461e-01 -8.550704142124085916e-01
-2.544805664956745761e-01 8.635371444123371987e-01 -1.439318340389351913e+00
1.519327028261403534e+00 -4.906971599202207823e-01 1.396490523263170136e+00
-9.453451251988710391e-01 1.747025703656011730e+00 1.387238909342031201e+00
-1.328207080671210960e+00 -2.639227091633896127e-01 -7.801097921889877940e-01
7.838592508789283819e-01 1.886241771197633144e+00 -1.142707774326256365e+00
4.229105683236962787e-01 -1.506641868562171582e-01 1.893665618466084943e-01
-2.290170674283441288e-01 2.106805185158999283e+00 1.073178823965716067e+00
-4.635738792269262221e-01 1.307864454988875158e+00 5.707459951475374327e-01
4.200267010366714460e-01 2.119645925107523365e-01 1.333399137017981628e+00
1.992806904470017848e+00 6.489579437846579313e-02 5.128108231631962610e-01
-1.460333412346855875e+00 -9.932138941331366544e-01 1.297365626102231217e-01
5.553457625461006852e-01 3.477957767034065006e-01 2.354975027507851149e+00
1.353817614169112504e+00 8.129345831391342481e-01 4.205313829452645043e-03
2.774926074476046778e-01 -7.398851033045217296e-02 7.876865899610070443e-01
3.435631787901358147e-01 -1.134487177750542308e+00 -1.191648240468287545e+00
7.037491573763489106e-01 1.456425606298589859e+00 2.703406652239578878e-01
4.693221356035822689e-01 1.905610508840281048e+00 -5.788271279067920549e-02
-3.797969106833747888e-01 -1.329395492172830373e+00 1.205944170253817616e+00
-1.733102693124127236e-01 2.241702853158171305e+00 -2.027538277469269901e-01
-1.253494326417382121e+00 -3.094146174047986142e-02 -2.488007781023858500e-01
-6.822969505733793572e-01 -2.022015063658673117e+00 4.726781944050766349e-01
-1.140211885805049619e+00 -6.349625462500120276e-01 2.546423161931497536e-01
1.470193859508750478e+00 7.548461016049791139e-01 -1.374840732696375856e+00
1.708154993983174386e+00 -5.395374191022771493e-01 -2.782580303048900333e-02
1.331486936690199574e+00 7.901048539181600161e-02 8.864679759428467642e-01
-1.342800752353426608e-01 -2.238906242401625057e+00 8.181662367666593383e-01
-1.836822915735160322e+00 7.372952294178827248e-01 -6.399350044545042415e-01
-8.885933044200651221e-01 2.148438526163493734e+00 -7.481534658585872188e-01
-1.022552561707174013e+00 2.195365805443499685e+00 2.467121090176227494e-01
-1.613284105816595426e+00 3.939760959088625669e-01 -1.487869023979546901e+00
1.756049577338777423e+00 1.149187369457769226e+00 -9.547521700393140076e-01
-3.987286247631847136e-01 -2.532078831383517969e-01 -1.378139898222467075e+00
-9.751436698987758778e-01 9.840777521883414813e-01 -1.013161866180930654e-01
1.147414594282934575e+00 -1.370346970627651095e-01 -7.761166599130103760e-02
1.526055619375144223e+00 1.366642861580828150e+00 -3.563030573531933420e-01
5.625679353054242604e-01 1.353724281265971385e-01 1.538384930772844328e+00
-1.011177997870223333e+00 6.060060387649118807e-01 -1.229320680959042678e+00
1.461995363118819835e+00 -1.869307251072796161e+00 -6.173424858412638327e-01
-4.572727288382568145e-01 -1.427175496959023127e+00 8.617779354188214169e-01
1.836983411226614793e+00 -1.540216303697182543e+00 -1.849599119451685036e-01
-2.243585541763128965e+00 -3.046363340315973445e-01 1.581710896615460757e-02
1.706324808097945622e+00 1.182725683811979067e+00 3.832062822629523358e-01
5.357264514209472139e-01 1.599810119078525661e+00 -2.987890359703896381e-01
-2.295469160793681962e-01 -2.026016876762981589e+00 -2.449000424085585603e-01
-1.814049310733445219e+00 -1.058651460951833129e-01 -1.574551534269136743e+00
-1.114223909023977832e+00 6.720858264433514639e-01 -1.209230751147904348e+00
1.397183177445925795e+00 1.865781054383068294e-01 -1.565681590153306324e+00
1.016717820584965626e+00 -1.462038225335330788e+00 -4.965890450048403015e-01
-1.299196017218145816e+00 1.103472169940755698e+00 -1.496975704570541632e+00
8.633651258604121415e-01 -8.618235311548553268e-01 1.071411310884367474e+00
1.555089001650059033e-01 -9.209662534093605579e-01 -4.580019408408286113e-02
-2.764294316257100426e-01 -1.252358031520267367e+00 -2.092367312867952078e-01
1.533170439317516065e+00 -3.861985346575668165e-01 1.134108829793068596e+00
-1.842762466086692863e-01 -1.565270802317466181e+00 1.493196395145345523e+00
-9.069083308945212751e-01 -1.087994294623298774e+00 -1.038435942504186693e+00
-1.327976505462626078e-01 -7.496935585587876094e-01 9.905574214623776852e-01
3.456691422595467023e-01 -2.177760950032532783e+00 5.141523776046829086e-01
-6.878677379692046401e-01 1.192404795271115203e+00 -1.083312678384864558e+00
1.907108422357532529e+00 -1.650213737904551448e-01 3.055641938623885889e-01
1.127540611024147266e+00 -1.311456204271723713e+00 -2.705887131857436789e-01
-1.094302287842733090e+00 -1.242012438334410884e+00 1.705250656914549801e+00
-2.928925604751257405e-01 5.798226603922436162e-01 -1.112044085858939546e+00
-1.169155648391179692e-01 1.470743285483569363e+00 1.555564416941743966e+00
-2.394937110197543628e-01 -9.836338560484879645e-01 -6.926533377359295196e-01
5.193965622691172346e-01 2.306582544154863079e+00 5.609089852166406764e-01
-1.108538129656605253e+00 1.177686929888590583e+00 1.235133033989586071e+00
-6.698754704323953701e-01 -8.465355670833584201e-01 1.610775930720026228e+00
-3.528702018690123565e-01 1.532717640127084779e-01 8.936179432306317061e-01
9.380079670885782539e-01 -4.087506359817003054e-01 -1.249816596676447622e+00
-1.236115143215177570e+00 5.025639654830567071e-01 -9.976808581550131172e-02
-1.141776414896930492e+00 1.326900319753953950e+00 -2.409284403599790125e-01
3.623402411534336065e-01 -1.169983917994720679e+00 -5.751565647252124824e-01
1.740142185374943529e-01 -6.170467708365796611e-01 5.505994983682944988e-02
8.789136378649112791e-01 1.310743360985920480e+00 -5.098661179168125779e-01
1.668200377953704239e+00 9.161360818752337654e-01 1.515549598731622538e+00
-1.278266271529002074e+00 -1.074252122407459570e-01 5.800264736348096362e-01
-1.005664183352978025e+00 2.723070260605858217e-01 2.077207419412794742e+00
6.353883777928750476e-01 -2.003574621462695049e+00 7.261089132921577649e-01
6.021130869230608695e-01 9.307617702257551251e-01 -9.376633232150022312e-02
-1.199411738114780857e+00 2.104076329342646212e-01 1.550488865943564276e+00
2.177418387977838876e-01 -1.167364522553786754e+00 -1.905715054341785786e+00
-1.955396498299800889e+00 -2.027591848012088097e-02 -1.402846166590219212e-01
2.947835834555475043e-01 7.219818043887580306e-01 1.683106787478902078e+00
5.341262901873537750e-02 -2.058658788924265348e+00 -8.178839046578965100e-01
1.323773594200997883e-01 -1.053409445518315612e+00 -1.748830610942105457e+00
-1.644985660647497738e-01 -1.447304415430610280e+00 -1.397435395645691081e+00
-2.093035821758643458e-02 -1.261521979201344346e+00 -1.885155012875596281e+00
8.319268791138209052e-01 -4.657875151417172899e-01 -1.793743867474481224e+00
3.126751535956486666e-02 1.288739980108053462e+00 -7.224678841462859324e-01
2.300415993763776923e-01 1.842296689553811095e+00 -1.103690605030086314e+00
8.387774610464181491e-01 2.253811670610252893e+00 3.007533345216839571e-01
6.532929740394496365e-01 -2.112295271565064692e+00 -6.157245510040744163e-01
1.116211584284808600e+00 1.098706484673678929e+00 2.234488303536215914e-01
3.796180983427273614e-01 -6.715579225124806984e-01 -1.625775416535889806e-01
1.210433376653785809e+00 -1.533545204905526482e+00 5.060845909943713083e-01
-6.802411090851391284e-01 1.840202026771711852e+00 -7.724045072671238410e-01
-2.660575942744728417e-01 1.076570472708384907e+00 1.669776403990996361e+00
5.406755833478554124e-02 1.906499735225675396e+00 -1.061003489241869602e+00
-8.296245342263313116e-01 -1.094007591244536393e+00 1.412230571542618662e+00
-7.001120256582454848e-01 -4.919517274041492194e-01 -7.946839566698903345e-01
-1.038430677708398919e+00 1.015360596940663385e+00 -2.756031888091031723e-01
6.111588440961519542e-01 -2.224141053209894303e-01 -8.782020876705143309e-02
9.979605862418770013e-01 1.498281362145690521e+00 -1.804974808302909905e-01
-6.052315934809769926e-01 -2.881696906094592392e-01 -1.930850096376395930e+00
-1.523431478119146920e+00 4.023600917520508413e-01 -1.352715325968820270e+00
-3.113529807999539378e-01 6.106579139435701631e-01 2.237118675717172600e+00
-3.552107073364819678e-01 -1.178290207712757720e+00 4.100597673181234915e-01
1.104875610105638284e+00 4.910235252845008280e-01 -9.672563733096171124e-01
-7.231845247926484976e-01 -1.651502574297171178e+00 -1.116339517908857770e+00
2.386690303338655783e-01 -1.216527600248572760e+00 1.873857998490541021e+00
-6.307514765525584766e-01 -9.346911873643642954e-01 -5.533427980116722988e-01
-1.327043460605304759e+00 -3.190346941514772272e-01 -1.364383101034724599e-01
-1.726843672998650936e+00 8.901011839497133260e-02 -2.878010384703489910e-01
5.118745806289116684e-01 -3.891994839161811992e-01 2.153721653229677457e+00
1.513348102875216483e+00 1.502242078375142009e+00 5.708528902751038858e-01
7.220311596253049524e-01 -3.606602905008454013e-02 -1.623253924028276396e+00
-1.848130171127512211e-01 1.301392783348241933e+00 3.751274307309174216e-01
6.529718684588186051e-01 1.159027102619957450e+00 1.687361188192446626e+00
1.443287084101254614e+00 -3.755223682972084198e-01 1.205664185237930619e+00
-1.685053559613544305e+00 3.335949438797506383e-01 1.753638938798780966e+00
1.880727334406541829e+00 -5.339865336057859624e-01 1.307218067265053740e+00
4.879040235166434702e-01 2.242982383772907706e+00 -3.942330216868768500e-01
9.235325906677696040e-01 1.934033611120220986e+00 1.188459896377374259e+00
1.966795948767405378e+00 -1.155060165078865664e+00 4.514477962023684121e-01
-1.627795646549116126e+00 1.385086203329411347e+00 -8.870908376195861533e-02
-4.699322429030108883e-01 -2.189729502263150884e+00 3.397990549555303663e-01
1.103640447559761512e-01 -1.204938100910724730e+00 -1.117097905825768622e+00
2.437396762020899388e+00 5.296935987661367112e-02 -2.844592040371212716e-01
-9.217287220756831267e-01 -1.839773050131821908e+00 2.533399654899432529e-01
2.040080260379741439e+00 -8.831643027869485740e-01 -8.138383450506575523e-01
9.568623767336226216e-01 1.972583897961278865e+00 -4.290322670915867609e-01
1.575584156933284463e+00 -6.505039356526487460e-01 2.741456370339422355e-01
-5.941208131421944483e-01 -1.568549271198417916e+00 8.079462025860685292e-01
-7.290744404145883539e-01 -9.998567607384358791e-01 -1.264590540182168876e-01
-9.578087775747046173e-01 5.126440505035090300e-01 -1.899786533697378710e+00
-3.937778365718092033e-01 -1.490694968233299500e+00 1.749887306799803532e+00
-1.931647499960628789e+00 -1.624062337463058892e-01 1.410609614325189831e+00
-1.666016327887491766e-01 9.917653038145523015e-01 -6.475394638725303631e-01
-1.208237191434545554e+00 6.470597878913040280e-01 8.951677958928077050e-01
2.778764713416457810e-01 8.787174602169572912e-01 -1.320051295683828840e+00
1.943772662649514427e-01 -1.127013225754581599e-01 -3.544719411681008792e-01
-7.192539606684584808e-01 1.679144126541641135e+00 -1.444405974742951848e+00
-2.221512027428680369e-01 2.403375889364247620e+00 5.268345172313780578e-02
2.513739791383567956e-01 6.211360503889261642e-01 -1.438947324000996009e+00
-1.287472004742216347e+00 -1.535310838708823677e+00 -9.434022378214151905e-01
1.220430885662991738e+00 -6.323080481371780026e-01 -1.801214595287740305e+00
9.054794752408340530e-02 -3.130753837579285381e-01 -8.950900662990739498e-01
-2.228786173141967253e-01 1.801631734056569289e+00 -1.256396555067144760e+00
-1.776656581825370340e+00 2.437354707414824961e-01 1.502451497061159547e+00
-2.954036117571327003e-01 6.492851174166759665e-02 -1.186643082491904533e+00
8.262516717637331531e-01 1.910230388968588155e-01 -2.033347458547008824e+00
1.498459198501975287e+00 -6.613630049703398406e-01 -1.793567836772819168e-01
1.288564813412808041e+00 2.754399726927342709e-02 -4.824883392760704326e-01
9.931067427069657505e-01 3.952847865972713426e-01 6.356444786923253210e-01
5.433063608776140807e-01 -1.678499418819698219e+00 -1.679601926331722783e+00
1.786197041275384700e-01 2.114726315027007697e+00 4.718265189796280734e-01
-3.645412173150525681e-01 -3.968482462376874964e-01 1.936449256590690116e+00
-5.027803066885597749e-01 2.311135750429484048e+00 6.181743059874152957e-01
1.243549143905508636e+00 -7.860689031291656637e-02 -1.509466551504674792e+00
8.364808023271980142e-01 -2.192562459365342775e+00 2.403655796817992241e-01
4.787493275950023275e-01 1.157013326223700622e-01 -2.194978856968337055e+00
-7.316759076513952298e-01 -2.105023558709273601e+00 -3.060034838045661565e-01
-1.830137883418428757e+00 -8.688590179328088414e-01 -1.250198126854245695e+00
-1.150871315182030674e+00 -7.618917907414890500e-01 4.269481373445480621e-01
6.887417891313096785e-01 9.077622082395631065e-01 -3.511880337763356123e-03
1.323438025197451129e+00 -1.644188996896098764e+00 -3.114600935429307493e-01
1.029680752257738918e+00 1.983042328576763769e+00 -5.921350353008512091e-01
-2.205552210232482047e+00 -4.953922790057184167e-01 7.247439095215106875e-01
3.142951752096092011e-01 1.025331136185903880e+00 -1.229458405936373566e+00
-1.909754035953669105e+00 -8.344750916631570314e-01 1.168307257032094038e+00
1.599328470510992695e+00 9.376600431569059868e-01 -1.513058501618479157e-01
1.041368089900962746e+00 1.957461929122236988e-01 -7.852399501658263725e-01
1.616556670689012876e+00 4.053635481001793134e-02 -1.407810095593919675e+00
6.815077786067577637e-02 9.357563663755568140e-01 9.745560299467369569e-01
1.024444409092308161e+00 6.109764241042167088e-01 4.239027772944616856e-01
-1.336542293290861494e+00 1.753650502945744150e-01 -1.221676164758460637e+00
2.553029636118093748e-01 2.114023145369579915e+00 -1.149536080650615411e+00
-1.701137418235018905e-01 6.529806251465420930e-01 -3.348474111233181727e-01
6.337459438889808672e-01 1.408485354727149419e+00 -2.012669517083217063e-01
-7.967954657734891422e-01 1.952896270903154763e+00 -5.515456956942003108e-01
-7.815245460678438283e-01 -1.069869308565558619e+00 -1.594016541464695180e+00
8.236967836094117104e-03 4.711585345324004193e-02 -8.714262481664453164e-01
1.042746593362780416e+00 -5.992710727756388467e-01 -4.920331074164210894e-01
-8.341746016275795872e-02 1.528718872901120740e+00 -9.193339446978682217e-01
-1.975773302683082155e+00 3.352304793633782420e-01 9.456858165857764398e-01
-8.080393305342656873e-01 -2.381163862659081351e-02 2.270527089317011971e+00
-1.760486599789588824e-02 8.032297051158319157e-01 1.841293703981588203e+00
-2.298468137402117417e+00 2.166720146387594165e-02 -3.077012358360612931e-01
8.231780759990119378e-01 5.283652667881936216e-01 1.896702720183212065e+00
7.523093811090785232e-01 7.116980629157141358e-01 1.499274156330355101e+00
4.710426193680136708e-01 2.141334415918826561e+00 -5.384621074221959125e-01
1.158248333711247469e+00 -1.548393929311287831e+00 6.802431576656213785e-01
-7.311640782042425624e-01 7.078981964775031832e-01 -7.698059690694897261e-01
-7.532476815734291398e-01 -1.763087992199162013e+00 1.323418274022286845e+00
-1.114358760080505162e+00 -7.303998208063526842e-01 -1.834932759249043643e+00
1.858736637668330971e+00 -3.880429019474121999e-01 1.096904037771878615e+00
-1.837429686668629936e+00 -2.226255335898937732e-02 -2.152803092575689692e-01
-1.245068462856909974e+00 -7.082570522761501008e-01 6.896311254333097329e-01
1.239066752562747231e+00 4.002579040294440560e-01 -1.610386498364913654e+00
-1.076650444527041728e+00 -3.209329503450848997e-01 -1.101834940093461279e+00
-8.592598599867176112e-01 1.610456582328362529e+00 1.081754139512447033e+00
7.064313815270300001e-01 1.528183067346152280e+00 -1.500652501052983423e+00
-1.541719902506075490e+00 -8.240414282439704197e-01 -1.105795719852845194e+00
-9.896158907980578956e-01 -5.621642199307371746e-01 -1.526847271847953991e+00
1.986155294419379436e+00 7.112912221818122882e-01 -2.843884794734229948e-01
-9.957015723816724506e-01 -1.032208630722341924e+00 -1.434732527634056121e+00
-7.587323201718901844e-01 5.204472884193582782e-01 -1.717915516509538554e+00
6.986358212675074508e-01 -4.014156291431824619e-01 9.239821322599904851e-01
-1.258147400939097382e+00 9.311677394223490944e-01 1.748704397367564223e+00
9.360504622694298948e-01 -1.722706999207707090e+00 1.469975144802972311e+00
1.947640955354780212e-01 1.466694997605863637e+00 4.459670664034564025e-01
-8.971580833194867655e-01 -1.873845286699532264e-01 1.837368847823073414e+00
4.536473451647130353e-03 -1.536044556062137190e+00 1.796940080527602790e+00
2.973301407897486204e-01 1.801652369702464673e+00 -1.565762369721599212e+00
-1.557813000695515759e+00 -1.096300584320394567e+00 -1.025994978067820806e+00
-3.374379430952111347e-01 1.032352996750789176e+00 1.130056224498610096e+00
-4.486871356177878356e-01 -1.410546297044931618e+00 -1.592497773407406614e+00
1.343094696559436196e-01 -1.011990213983537279e+00 -6.415445638676806617e-01
7.670491133290270602e-02 1.105903376432204821e+00 1.107736801302612872e-01
1.132633646578721232e+00 7.236027151069834851e-01 -4.669987043527474846e-01
-9.669550170320320159e-01 1.861387505055975389e+00 1.143242907689402954e-01
-4.417194261102840303e-01 -1.538489578599381083e-02 -6.436501172592405950e-01
1.890900080432247332e+00 2.036007815689096223e-01 -1.285464687303115028e+00
-1.506171448275004821e+00 7.136331100969930397e-01 -1.283002731675156660e+00
1.364044115354304365e+00 7.051532079771662964e-01 -1.785853279774941793e+00
-1.554335500594341557e+00 -1.673034979015554757e+00 -5.863811889735306426e-01
2.342853051387269847e+00 1.632130890508484977e-01 3.600064769950158672e-01
-2.203512511357161585e-01 1.745041641846697633e+00 -1.495816311774614382e+00
-1.703272603616532654e+00 -3.894983136044452010e-01 -2.987381561948974223e-02
1.449452451545127640e-01 1.007308670568960451e+00 -1.649034706113268189e-01
8.862508572770662063e-01 -1.020420809568813647e+00 -1.479568167438059523e-01
1.718572296346327022e+00 8.909265341598665566e-01 -7.712463106486099340e-01
9.457057333152484313e-01 1.250873757756801874e+00 -6.130079919713008474e-01
