5.421998681902230333e-01 9.791727354690218377e-01 -2.141807926949241381e+00
-4.569394011385137511e-02 2.405270346273223891e-01 -1.150560660590168149e+00
3.910570020850149819e-01 -1.729472289640370475e+00 1.100240529674376466e+00
1.108893522180496527e+00 1.518095748067169293e+00 -2.370092849436572502e-01
-1.487625439578641462e+00 2.033501058288290642e-01 -3.817837650306653008e-01
-1.386858420636970735e+00 1.551405124598483010e+00 1.912847956166452701e-01
-2.190148364110154677e+00 5.069683639865620872e-01 8.122434469540058544e-01
1.097337069926062725e+00 -2.042895474326720695e+00 -3.045236203968130773e-01
-1.329263675406999745e+00 9.676879530556745101e-02 -1.353523767822817581e+00
-1.048609468593374894e+00 1.708287456467456611e+00 1.373381378571476574e+00
-4.036272194396648416e-01 3.449630894161532235e-01 1.847543697616529090e-01
-8.306832592276499616e-01 -1.473726432504206318e+00 1.422118463408710065e+00
-1.184187629638270955e+00 9.834710695585698881e-01 -5.344787445455505548e-01
-1.624264734177448544e+00 2.056605389419757235e-01 1.005352821750222336e+00
-8.344741413319090029e-01 1.523778527879941169e+00 -1.727702827124723006e-01
-1.739368020491622868e+00 -9.396757369737513965e-01 1.161150154773225029e+00
4.806044764258223800e-01 8.501968727140819526e-01 2.071930185797366875e+00
1.369980351030388510e+00 3.684995186579859139e-01 -1.729157622088574264e+00
-5.667286692846223994e-01 1.334650203252094380e+00 -1.653569680485799998e+00
-2.183227136776086041e+00 3.721731744919512530e-01 -7.489881269700574551e-01
-1.125629370117800399e+00 1.968100673596743677e+00 6.873392839684072664e-01
-5.039485135816575978e-01 -7.057691292586552034e-01 1.645662030537065945e+00
1.926479694610455873e+00 7.040814648586741775e-01 1.252909129015989054e+00
8.082098536507719144e-01 8.264712465235743988e-01 5.576920846935323750e-01
-5.799147211561352933e-01 8.922818739164113389e-01 5.826962526176164836e-01
-6.037065611316813074e-01 -5.763566569644940074e-01 1.867534773910970447e+00
1.116619094855577643e+00 -2.422158077578147051e-01 -1.483479830560416879e+00
-1.305922300021416849e+00 1.629200339626502902e+00 -4.050270357223917372e-01
-1.567359562047823784e+00 -6.049725704567860962e-01 -1.736337588192238046e+00
9.917561611067730876e-02 1.192014945226234746e+00 -1.001949067443463681e+00
9.346339810672424364e-02 9.029098080753210631e-01 -1.997415398871083658e+00
-1.563811811346213165e+00 -1.671184045661677220e-01 -1.246660520874942168e+00
1.460018368851882631e+00 -1.954251422379666758e+00 -1.498752916587770823e-01
1.136495968267617229e+00 -1.275327216505197203e+00 3.853910071661776349e-01
-9.188822902398775527e-01 -2.865128238833116736e-01 -1.722416069977298070e-01
-8.732798399002583700e-01 -1.373021093991039887e+00 -1.784723998902275843e+00
1.739012457820336088e+00 -1.514356628953146489e+00 -4.486993987526116112e-01
6.265974487421254180e-01 2.469085949806056612e-01 8.343482032045607122e-02
-8.844742266617614534e-01 -1.176268132607686923e+00 -1.114126164149373155e+00
-8.191599044294811671e-01 6.293487279087323083e-01 -1.883388897763898173e+00
-4.647759308803733336e-01 -1.371609522217470456e+00 -2.385440803781705976e-01
5.115099219111451934e-01 1.706507891969206492e+00 -1.376046754853818443e+00
1.645203160623365912e+00 -7.932735554089002106e-01 -4.268000730303189161e-01
-1.081569718345152475e+00 -8.592676243093676502e-01 -1.331297507249031842e+00
-1.327810366476695370e+00 -1.147227649327794280e-01 -2.038811523503285983e+00
4.067987893597467819e-01 -1.940200061139591148e-01 1.585597441959273990e+00
5.375706990257606011e-01 -2.033251701078263363e+00 -3.999212385425878202e-01
-2.073279755443582673e+00 3.252276533768386213e-01 4.354004732317976467e-01
-3.972938609428582901e-01 6.718116729283146737e-01 9.727025081808470253e-01
-5.694017712885151017e-01 -2.010394791347492660e+00 -7.387681663014183941e-01
-1.424530491538654964e+00 4.069602674246328711e-01 -1.926805470201516268e+00
4.686619658506916974e-01 -1.125228679702185985e+00 -9.925884065548519208e-01
3.010018228199186630e-01 4.249904014089490034e-01 2.181758538793341362e+00
2.311865262681598587e-01 1.788825012625303024e-01 -7.951926159252813431e-01
1.485367907252381103e+00 3.556746204486413987e-01 -3.459428742286812519e-01
1.283330102507161952e+00 -1.370326925044953903e+00 1.038300767524081625e+00
4.035132466915864607e-02 8.042879608410989645e-02 -1.569529552966242747e+00
1.207238368541106777e+00 -8.263825125820334350e-01 1.227478376179660158e+00
-1.136694925978187110e+00 1.649967620023690129e-01 4.950444016355120547e-01
6.899812955597296460e-01 -1.466169503972142740e+00 -3.253278173173640431e-01
1.777578066133803869e+00 1.478087164624787508e+00 -1.647687958859458401e-01
1.610143016445036546e+00 1.034052660293168113e+00 8.939642413836000889e-01
-1.293854670530873774e+00 -8.765103688252644243e-02 5.145594573651312009e-01
-6.244566773212739674e-01 1.552693694154964499e+00 -1.261599040762276136e+00
6.298639884723317151e-01 8.263957864003379505e-01 -1.195025583699422578e+00
-4.751444386817806897e-01 1.804681247598879823e+00 6.698296389108595594e-01
4.846262342348153784e-01 -2.129537547279920506e-01 -1.407709617326085239e+00
2.622578800750155481e-01 1.952461540331095646e+00 -4.320760594211779937e-01
5.611819863171350065e-01 4.315925246626466788e-02 -1.004220859509908914e+00
-1.585628329362565037e-01 2.855102704612745290e-01 2.342496039113487194e-01
-1.512165061126737209e+00 4.958608272379498860e-01 -4.368300680454308971e-01
-1.047912952854703983e+00 -1.723681564335859617e+00 4.824257202824711044e-01
-1.209385419564148245e+00 9.097467144406545803e-01 -3.358330824628887046e-02
1.318743101172616727e+00 1.437918770942952174e+00 -1.110140250341144164e+00
-7.626738995449129366e-01 6.624588573944704128e-01 2.225934199179663842e-01
6.743924815731996425e-01 1.644769476833674027e+00 -1.003105122514672098e+00
2.301289805256994114e+00 -4.233949634356654612e-01 -7.435649440011715683e-01
1.825594293371029631e+00 -1.175075607436324665e+00 -1.764992854222521279e-01
-1.906727081156327941e+00 -6.048540540705090729e-01 8.152697227711613870e-01
6.763353274064122234e-01 1.040214669245097090e+00 -3.785940906202294176e-01
6.822397551498740054e-01 2.783937497229078684e-01 7.054598819985971048e-01
8.226523740773292737e-01 -6.363723266759664376e-01 1.167535329896943530e+00
-1.386719782420771097e+00 -2.753597848298568462e-01 1.384156099999381384e+00
6.174338397439717019e-01 1.919655466525476584e+00 -6.551607505296860312e-01
8.387755326360524233e-01 -2.856550207318195866e-01 -2.784508475736250377e-01
7.325312787543281079e-01 6.722037609193267649e-01 -1.943601904131365909e+00
7.925611598218120779e-01 -8.365487458533654719e-01 8.060985771409141520e-01
-1.274907871061160325e+00 -1.187584192828596397e+00 3.929868902052474633e-01
5.951605531224234413e-01 -6.882686931100738814e-01 -2.253058427324584390e+00
1.716078953839546839e-01 2.136423471541281316e+00 -2.278473857949749326e-01
-1.115064037164322786e+00 -7.094045992183859450e-01 -6.954804820435964707e-01
-7.223726704172533930e-01 2.256128820188646245e+00 8.972772896703121170e-02
1.221300285457799006e+00 7.723838673033250890e-01 -8.695726177457271389e-01
1.159744139813152775e-01 -1.484336191295543061e+00 5.635034362823378162e-02
-4.567515961179671180e-01 -5.836358734631397205e-01 4.995962566795014159e-01
-1.929245143550633701e+00 7.961652197577027135e-01 -7.881367938063265077e-01
6.913516834433715008e-01 -1.542134796973186228e+00 9.127315982470781686e-01
1.704765538184220164e+00 6.487706772363499574e-02 4.060130854551240454e-01
-1.566751780921882276e+00 2.987115295735340553e-03 -8.187792155970938790e-01
-1.706528870200980652e+00 -5.050762984403546207e-01 1.597059686113212029e+00
-3.931386620896426543e-01 1.248484255900559781e+00 -2.058619705208294626e+00
4.478659069401567661e-01 -1.174374931312670789e+00 8.186603846481927960e-01
-3.083015664294170843e-01 3.942145628570591365e-01 9.835190775991076162e-02
-8.855868764021479489e-01 -1.464631379130806099e+00 9.261286841942633075e-01
1.512022610394853916e-01 1.342500062915897630e+00 1.708327156573649308e+00
9.531016573021174054e-02 9.937693608073250306e-01 1.562947582845845451e+00
2.733499639539007653e-01 1.144339919856506294e-01 2.349231760462800800e+00
6.622035841017847035e-01 -5.259701827153907550e-01 -1.674370331901942510e+00
-1.586083519100666694e-01 8.538959317902194979e-01 -1.707108659991781296e+00
-3.599270590506294387e-01 1.657564259272758189e+00 -1.082285877153341541e-01
5.913374847098059606e-01 5.936034405720255203e-01 -5.275329204313257137e-01
9.472947140932935772e-01 4.109160971485649461e-02 1.243101910519576192e+00
-9.236925644405283853e-01 1.226005696113545929e+00 6.279252569682941543e-01
-7.015990477902238620e-01 8.886460829925302285e-01 8.322180146169275705e-01
1.713929267397134304e-01 -3.364910168490906767e-02 -2.177955083501401212e+00
-9.185915244018703074e-01 1.085893521634970105e+00 2.167248824260008810e-01
1.126004346389275268e+00 6.638019522565049568e-01 -1.012123178108049082e+00
9.054860653511633828e-01 2.048568727922487120e+00 4.102859546290258397e-01
6.013470132141849334e-01 8.300587569813669964e-01 -4.284788147117578605e-01
9.194303087431086041e-01 1.611316045399977748e+00 1.326180285245964208e-01
-6.747956864538066923e-02 -1.167573806852478802e+00 1.410688928070815029e+00
9.029823848243158091e-01 -5.888558523354152641e-01 1.606216690970949101e-01
1.323845867236868923e+00 1.939208813659090980e-01 1.312189590771836611e+00
-5.905093729046714257e-01 -2.047356075314665347e+00 -2.371916256400755374e-01
-6.780142877481553088e-01 -1.878342389879332108e+00 -1.372120209151419301e+00
-1.436683303544047829e+00 -1.111289975668561247e+00 -1.458246908156375587e+00
-6.840629359085708128e-01 -1.413482848852122498e+00 -9.159927296260053087e-01
-1.033244387103928297e+00 1.544250094723161215e+00 1.058699739995244027e+00
-1.072760018887435329e+00 -9.670897186966168624e-01 -6.733673307593519564e-01
5.136207600272657547e-01 -6.658370153863329977e-01 1.048073202872849219e+00
6.349446794656429249e-01 -9.684336732145168991e-01 -1.966095272552233153e+00
-2.023309097764097453e-01 -2.319282637266651736e+00 4.153881950218337171e-01
-1.758237922378216966e+00 8.217240264573877351e-01 1.211969656703609566e+00
-1.217329061948928759e+00 1.350777147791227373e+00 2.849233621972708796e-01
-8.927583000996307527e-01 1.325785948392160130e+00 -1.691698937595398800e+00
8.847369199373170678e-01 -1.815418724852483789e+00 1.592865314016778944e-01
-8.252783019164972034e-01 1.074926525521777476e+00 3.391578823831962186e-01
-3.855800556862165052e-01 1.765338845846988303e+00 1.091627002181792871e+00
1.281880166715225131e-02 -1.589897871514399874e+00 -6.388436699265491736e-01
-8.176133027818984766e-01 -9.770155327168826842e-01 -1.736058300394953902e+00
-3.270441672692666474e-02 -4.230457708718661225e-01 1.968853675512373336e+00
2.765265396459404279e-01 -6.616919569655856925e-01 -1.370105381017425961e+00
1.218076084558272765e+00 -1.063072633515100840e+00 -1.891945763549180912e-02
-7.000044889922019120e-01 -2.045439911817701351e+00 2.111248461950223365e-01
1.886522808611219348e+00 1.237931733275352997e+00 9.011416234683042870e-01
2.269975627080355274e+00 1.901459456486400412e-01 9.189275442276269024e-01
9.913439979115289402e-01 -6.110823093648042326e-01 -1.309966868349424773e+00
-1.203899077056089562e+00 8.721275035203722714e-01 1.581637739498798378e+00
-1.055669761249839134e+00 -1.223702601964036685e+00 -9.606016881606288527e-02
1.315000960962286358e+00 -1.850789962528611721e+00 -5.772691544169037403e-01
3.708227560374808274e-01 -1.786938817359267739e+00 2.683134459895805679e-01
-8.822133943558694291e-01 1.056657561441135540e+00 -1.443114796733403704e+00
-8.028645090558177433e-01 -1.055295961481542699e-01 -1.487049515261379407e+00
1.102996848117020257e+00 4.145398497074441746e-01 6.193939241675919805e-01
1.780083801878151961e+00 2.503533553762685715e-01 -5.380605255783375007e-01
1.235763147848884191e+00 1.011895249002608688e-01 8.970928299668926575e-01
-1.530154983022128823e+00 5.792601396489743815e-01 1.252389160228230880e+00
1.535043733593732140e+00 1.657078487988225657e+00 -9.529010623369709165e-01
1.262329607358679384e+00 -4.638156500508550106e-01 -1.161214071937869630e+00
-1.235740364012035908e+00 1.285233174469283757e+00 -1.566155443450447660e+00
-1.745451044150541309e+00 4.440380218420272168e-02 -5.682874225351118858e-01
-4.118973988688274801e-01 -8.184291658381027679e-01 -1.241349070970747315e+00
1.146312829868454175e+00 -1.260506626985407497e+00 8.390768452680688050e-01
5.223876498845812094e-02 -1.167845104520385480e+00 1.183669039126793443e+00
-7.373718347416939878e-01 1.964181736197792572e-01 1.152700814610401414e+00
-4.127056375932242061e-01 8.071942155947957609e-01 -1.218217116039597592e+00
-3.626542362896016392e-01 1.083677984151235840e+00 -4.442537199330095499e-01
-1.045533494865168861e-01 2.097310543221841961e+00 -8.461735443377594867e-01
7.613047095442392331e-01 -8.670248120383891033e-01 -1.648392053645955313e+00
-6.646065810451677880e-01 -3.673066466562264210e-01 -2.288461278322503567e+00
-1.661065991791571550e+00 1.463340098182571936e+00 -4.089727498868628852e-01
7.806514625054028489e-02 -2.192646735054735618e+00 8.949105433359413331e-01
1.179354321194364896e+00 4.489843346917909428e-01 1.856129030351545639e+00
-7.269958024753131465e-01 6.778028855825050103e-01 -1.293635040003293435e+00
1.051781194704104250e+00 -7.236815293402170113e-01 6.372752973462357806e-01
5.183767249005727384e-01 4.000576361918753987e-01 2.103967547925513326e+00
7.868393117457787023e-01 4.876870168763326463e-01 -7.364266187574114442e-01
-4.374768926995314389e-01 -2.057855877643783860e+00 3.020549328000006750e-01
2.892031355008159998e-01 1.437254554662477535e+00 -1.048024264564762165e+00
1.106179678875642169e+00 1.187002020577530903e+00 -1.419830038151806972e+00
1.786696795265376503e+00 -1.302835952089677951e+00 -9.586983629401405471e-01
1.402222692754006905e+00 -7.173135790294213887e-01 1.389410538407426232e+00
1.658285259726257399e+00 1.720191103534530308e+00 -3.867798936239822960e-01
-4.383699892219516392e-01 1.713089311731187392e-01 1.342379350750030564e+00
-5.436284832712179327e-01 3.161740311812372833e-02 -1.353351681574922027e+00
2.151055246795477438e-01 -1.555845115022719938e+00 1.013908022064859971e+00
-8.459900823985092577e-01 1.238722050472722325e+00 -5.438045087715749348e-01
-1.094548075953671207e+00 5.360360182783573402e-01 -1.888688681766320210e+00
5.481841700548485408e-01 5.088089511840365037e-02 -2.164059050099194081e+00
1.335382922355610458e-01 1.809527283864125424e+00 -6.928399050269302695e-01
1.469783617759121030e+00 1.508565928415567248e-01 -9.312109695498791417e-01
-3.943510490162925874e-01 -1.342054651379901209e+00 -1.838537515822536328e+00
-9.517534370713410796e-01 -1.331015479004324376e-01 4.083963999509676035e-01
1.259148341903413071e+00 -1.258335121143473678e+00 -1.673974549005761148e+00
8.335459749816661601e-01 4.083308969388775300e-01 1.775306341098009388e-01
1.738412071978174156e+00 9.092403016006659344e-01 9.854878225896263055e-02
-1.675599239311831301e-02 1.481273155776922978e+00 1.597792829736200515e+00
1.930887107189318774e+00 -9.017721470086418334e-01 4.022540176448757276e-01
-2.046023202393044027e+00 8.148151522474885722e-01 8.860336858576195462e-01
8.423609033857551998e-01 9.358327748916110689e-02 1.040490788652030707e+00
1.431085596046189679e+00 -1.449319236607365280e+00 -7.580405982899534045e-01
-1.711579144317185053e+00 9.337705288429799522e-01 -8.107568912444752529e-01
-1.801035519648051197e+00 9.215695050085089823e-01 6.866982361097418996e-01
-9.736795413214822947e-02 -1.304700031203556598e+00 -1.943604166239076392e+00
-1.104299980061163700e+00 -3.505886594653634947e-01 -1.457910572705219510e+00
9.585796660187860807e-01 -1.625688076674220106e+00 8.106101500671641924e-01
9.401690784201527373e-01 2.103101173544029479e+00 -5.728227767219711275e-01
2.064841011639198420e+00 8.178553616955670444e-03 -1.245273102201737592e+00
1.546049937115948625e+00 -3.362655782109816305e-01 1.641308264465251021e+00
9.962202399169035605e-01 -1.230159721365796432e+00 1.579547083219942305e+00
-5.949420343098942299e-01 -1.306153803496935328e+00 9.057091967164274671e-01
7.598022511909250376e-01 -3.037951858143591588e-01 1.258395053533436503e-01
-4.516633627125644090e-01 1.879906745683223468e+00 -3.332826809428725001e-01
-6.967773628930464813e-01 1.126408426668083163e+00 -7.737408427492330210e-02
1.192522188103240177e+00 -1.333500895377016882e+00 6.986327106571947887e-01
7.705933574316135848e-02 -1.094081087482955628e+00 1.583831343443843631e-02
8.868439087766564199e-01 8.732667016632769119e-01 -1.104626834568867358e-02
-6.478687492314274543e-01 -2.312426790060720716e+00 -3.708784692982509124e-01
5.260038384106400233e-01 4.714476695667934592e-01 -1.751609563702650751e+00
9.403403456961823004e-02 -5.322763380089958751e-01 1.135815230424517264e+00
1.165809490600168585e+00 7.558761097154732544e-01 1.363359875189315895e+00
-1.600910229375885008e+00 5.351552264759442679e-01 7.039473098517912142e-01
4.600622008887585435e-01 1.147453683461232332e+00 -2.888011291055953000e-01
-1.250600683726374562e+00 3.244135365601665266e-01 1.294364628082163682e+00
1.597820559957941589e+00 1.642925279364565672e+00 2.735184837544268888e-01
-2.202809371498974489e+00 7.794954303930176076e-01 -1.144908559194957598e-01
-1.538871211441753761e+00 4.464254884172505489e-01 3.236232579854615710e-02
-1.084004975055626652e+00 -1.130907361104511732e+00 -1.281726764670408913e+00
-1.340938078285723867e+00 -3.636320337107891709e-01 -1.554881398832127282e+00
1.315654412714718724e+00 1.451711739380483035e+00 -6.225248023002657449e-01
-1.701203722558065401e+00 -1.057145083161338039e+00 -6.430271073141268223e-01
-1.396670397151354326e+00 -9.194527174398773317e-01 -9.671914729819890422e-01
7.682704198816292518e-01 3.320093472602556051e-01 2.226067344878800980e-01
1.602420288895447964e+00 9.567161279255769202e-01 -9.004972123071370849e-01
2.078095829155945651e-01 -2.380395980919653542e+00 -2.369305903920908979e-02
1.119762253097942750e+00 1.805878411081735857e+00 -3.252688186352327426e-02
5.127403465550764601e-03 -1.791090628591863076e+00 1.054745378255091293e+00
-4.685676993760453102e-01 -1.484604717142070096e-01 -2.323108477577750630e+00
2.419313993041129485e-01 5.322857956109944277e-01 -2.369354123761815423e+00
3.145170085319393127e-01 1.751078112286247601e-01 -5.236848031488594568e-01
-2.190430341201075604e-01 1.210026831222462018e+00 -2.069508506436857687e+00
1.866390763447804080e+00 1.199396455165044451e+00 -8.010727574383278426e-01
1.023479367043029553e+00 6.885419400303196547e-01 1.292025731907527231e+00
-1.679923133890846243e+00 3.309186681587397705e-01 1.400576214729575275e+00
-9.691394226784268984e-01 4.854527044057811436e-01 1.417303995534635597e+00
-2.383519579844166070e-01 1.454140677154725836e+00 -1.316553719399809363e+00
1.707795851633712725e-01 -1.726746727297609807e+00 6.854214996939499427e-01
8.388813926836443668e-01 -2.029502989347868880e+00 -5.307048128089778549e-01
1.959200309423692055e+00 1.140957288837042949e+00 6.313359358310440816e-01
1.074014328475615176e+00 -1.007154789555522623e+00 8.259971148600587787e-01
7.160591906233196857e-01 -3.170611608216877819e-01 -1.791652329772191354e+00
1.163022469244644252e+00 1.293586101628703133e+00 8.707594120678819882e-01
-1.361478978635464854e+00 1.855957947133541452e+00 -3.632048952222574623e-01
1.874592875781936785e+00 -6.866260235217028773e-01 -1.395906178532543285e-01
8.478364956372913541e-02 1.025997629531727240e+00 2.029037761101299520e+00
9.451289471724033664e-01 1.044658369520642532e-01 1.691234082578477071e+00
2.182285888286679132e+00 -2.046834580859228092e-01 -9.988959464134204991e-01
1.090063629091672759e+00 -1.950928370736797479e+00 1.668162330897546564e-01
-1.586972641377862203e+00 -5.577198249211042791e-01 1.403761853002089444e+00
4.067878790909562059e-01 7.563645471353819261e-01 2.031162886626908470e+00
-8.226433754054963965e-02 -1.113792815874807163e+00 -1.120575233101318569e+00
-4.332683248100491213e-01 1.270669303249323701e+00 -1.337143574320790937e-02
-1.736960773733304153e+00 1.305306177127133482e+00 8.211981271027349871e-01
-1.711694450757230479e+00 -1.314099384681877147e+00 2.677712837567002291e-01
-1.526412388439823520e+00 2.126460218385258227e-01 6.302569835463239789e-01
9.117735970655034550e-02 1.546523466597928165e+00 -8.133922989346147048e-02
-1.121598207152310955e+00 -1.670144538506687093e+00 -1.104502469719465196e+00
-4.109205399505149181e-01 1.425731521911055788e+00 1.203315271186357061e+00
-1.340173941396424873e+00 5.767568780422908103e-01 3.543168713547285575e-01
-2.061770849004374462e+00 -6.444144388100770948e-01 3.787470411536613124e-01
1.736691487419741442e+00 -1.945590568021446642e-01 7.641426648087774609e-01
-1.574306263547283313e+00 1.391054685432630222e+00 -3.833127110254628267e-01
8.982824299381503286e-01 -4.678412039424693081e-01 -4.333993050343520198e-02
1.555206467872175757e+00 1.046266489058430560e+00 1.533441973589980245e+00
-1.251139328208017432e+00 9.819803867977130452e-01 -1.771107994188431567e+00
-8.415388002166768189e-01 -2.011746949566827869e+00 -3.221622890101580317e-01
-1.355186402437522641e-01 1.501958854901369378e+00 -1.788447550336854208e+00
5.318260463385313663e-01 2.170971820904118221e+00 7.942887752141495339e-01
1.408053903804759921e+00 -1.177113118256997382e+00 1.365713701888978449e+00
-4.215435651905702352e-01 2.086829495875189622e+00 -1.588455605235633561e-01
8.741576358797258361e-01 -2.016275499282083050e+00 -2.232409461485281854e-01
-1.076516178204309560e+00 7.833466148928129244e-03 9.636696201974050968e-01
2.081843314669153955e+00 -4.859688941389852523e-01 -9.133876410507172361e-01
1.723267367815830009e-01 -5.275684536872395913e-01 4.549243270537581818e-01
3.071897999585304628e-01 -1.726209584639391559e-01 8.953613525840259380e-01
-2.325340087344939466e+00 -3.568994315740878776e-01 6.556160205007534048e-01
1.387286855688144582e+00 -1.855300168001835226e-01 1.917924488303352160e+00
-1.233034750368635857e+00 -1.907262190946650726e+00 -8.928768681789628348e-01
7.549566363482013154e-01 3.444804564084382736e-01 -1.093666519334587917e-01
1.243973508013454632e+00 -4.480449452665724031e-01 3.464652476590208696e-01
1.577194567625407329e+00 -1.275028982069398298e+00 -1.519583463876710561e-01
1.759566453760072591e+00 6.756409832788894398e-01 -1.099962243829384789e+00
1.695172653959565290e+00 -4.707812298748536017e-01 4.038611021194297712e-01
1.040808180370516256e+00 -1.781444717328577898e+00 -1.023905080498662024e+00
-4.297899821650093544e-01 -8.804800219054722543e-01 1.438959861244403893e+00
-9.739015016535504388e-02 7.738108210058756153e-01 -1.659359979357037496e+00
2.030889377475480373e+00 -1.019406891516146663e-01 -2.031741423680705483e-01
-2.122651003031853723e+00 3.194507625070206469e-01 -2.898316244983188406e-01
2.087334613744061595e+00 -9.813646537000770831e-01 -4.358390523803161165e-01
9.227785905038515812e-01 1.149520930742811142e+00 1.460885154365794580e+00
-2.383385065396063318e+00 -3.603192745450223972e-02 -4.083521377289132670e-01
1.446696659760515757e+00 -5.647502101637480454e-01 -1.425908684738579069e-01
-3.150767687823578106e-02 1.895616463523529971e+00 9.785203702472179410e-01
-1.100268260475405491e+00 1.591277939646743578e+00 1.356594726655271144e+00
1.299358550483520336e+00 1.669327054989246273e+00 5.490112673732734372e-01
-5.073607924303389360e-01 3.891658245245150360e-01 3.311943025293170861e-01
-1.293337332422304087e+00 1.397696870189397145e-01 6.627431387168328802e-01
-4.775776994472205050e-01 -8.410046944569427030e-01 -1.335953862106781465e+00
-3.811148253363481064e-01 1.722742516306218885e+00 -1.439316631588415163e+00
-1.007860031078195773e+00 -1.838596090606181288e-01 9.641486803054590826e-01
-1.350765440176642240e+00 1.723123083548369350e-01 1.501847338797640541e+00
9.555228416350156073e-02 -1.590854214260627231e+00 -9.522885210732032757e-01
3.226377356782655914e-01 -1.012823348587133854e+00 -2.002591409120595412e+00
-2.688872647679294708e-02 -7.257036641262732957e-01 -5.968427400750033751e-01
-6.507208062807844362e-01 1.484171226933471530e-04 -8.676555832011464409e-01
-1.392787228402861732e+00 -7.551386894266264305e-01 4.199358648617992906e-01
-1.948797017158457323e-01 9.489469760886111160e-01 -4.153684621571431812e-01
-1.179035372382846170e+00 -2.958588879752830914e-01 -1.439521591184328875e+00
-7.591875769203471069e-01 -1.060820242243889266e+00 1.616049702340402128e+00
1.776636163608866226e-01 2.150408781042875694e-01 -2.982399199241835830e-01
-1.054056477229864175e+00 1.639682534906929945e+00 6.152215940339923472e-01
1.096794958865878328e-01 -3.697398135375404848e-01 1.783973623107181439e+00
1.585152673196746465e+00 -1.260951319833909789e-01 -7.408769829754505709e-01
6.260375979956537273e-01 -2.976155366154021459e-02 2.226711691045273334e+00
-3.557503998997786354e-01 6.714162915911111584e-01 8.147920219174125123e-01
-5.360174984118020181e-01 6.427416016887921302e-01 -2.734895929595294595e-01
-5.749480052143433051e-01 2.234698727832308274e-01 -5.992147724508858353e-01
-1.635902878968608087e+00 1.303773845638206641e+00 2.865434628260524197e-01
2.050313229392991765e+00 6.073172926104647429e-01 -6.291674836767751078e-01
1.413277602790705467e+00 -1.205785305344276193e+00 3.583218796508592097e-01
-5.055897525852397489e-01 1.413940259019102141e+00 -1.927848707303339681e+00
1.587263122118589109e+00 4.080054758625294431e-01 6.214028779920619527e-01
-1.256465400047769299e+00 -1.432379571143693964e+00 -9.049654500560844195e-01
-1.381873521742943145e-01 -5.710088452094120859e-01 7.574199482141159567e-01
2.219655189197701772e-01 8.801738344728941010e-01 -2.187547420876907900e+00
-2.229858042372421689e+00 1.581201341382377223e-01 -1.515420417975290035e-01
1.503056058912799031e+00 -1.145767668699281039e+00 7.564190060743587463e-01
-1.816604579112214513e+00 -1.056482143270826679e+00 -8.777884901895338654e-01
3.646329626868710649e-02 4.782072553104406154e-01 -1.336907356628684651e+00
1.102649140608001760e-01 -1.329089970325469050e+00 -2.047769339485220108e+00
-4.293766652984293830e-01 -1.465576812849705535e+00 1.612254484055638537e+00
-5.358593597710369361e-01 -1.580556653152862090e+00 -1.386425945527435477e+00
-5.238776173535903968e-01 1.322317940697634420e+00 -1.106602796753681561e+00
-2.103559047114010205e+00 4.638156952658437637e-01 7.878627164888363232e-01
7.455067670643603650e-01 -2.022362839615258867e+00 -1.012988112476540081e+00
1.319123428573393264e+00 -4.246297696179544556e-01 -7.755239873062969025e-01
-3.565779709518132612e-01 -1.357322393845921349e+00 3.469218859885057626e-01
3.317066032301840273e-01 2.425151911926687553e+00 -6.171125245478085997e-02
-1.051933333863502407e+00 5.533930581555671635e-01 -1.506683219494348025e+00
1.548544319993873986e+00 1.649491821851672424e-01 -1.371854561331496747e+00
-1.485587303378912722e-03 2.054177406396799466e+00 -5.087632995893680565e-01
6.860774300438481355e-01 1.628349963516787513e+00 1.278102952523922475e+00
-8.397179258705828042e-01 1.140916479780931692e+00 -1.087614330473029467e+00
4.544804145311398536e-01 -1.291763355987026962e+00 1.445810455154903584e+00
6.386339206162002791e-01 1.019528160634716407e+00 -5.647177314159128603e-01
1.311636542759416102e+00 9.081679188981686135e-01 -3.666163249767316890e-01
-1.266462351031184097e+00 -3.890364865082160395e-01 1.347080732497510702e+00
1.305410059097503739e+00 1.153979377578283394e+00 -3.518891728197117569e-02
-3.291755857362604898e-01 -1.538873398503845191e+00 -1.174521935748201296e+00
1.158032106362491653e+00 -5.377184601069305847e-01 1.278135072673951989e+00
-1.635473581898541973e+00 1.729844098873642155e-01 2.978796089164894786e-02
8.398287722252931742e-01 6.157225139300374073e-01 -1.283914524730771278e+00
-1.696864369551043250e-01 -6.775907831385410418e-01 9.644494201184019566e-01
-1.075662474592128603e+00 3.840877248282552059e-01 -1.139042625724891789e+00
6.507417971175234739e-02 -1.956524650727820447e+00 -4.647493330273436696e-01
-2.241213316214503981e-01 3.869566587685098202e-01 -1.086497314993330326e-01
3.878369450597394241e-01 1.095404127290394269e+00 1.301133714188530188e+00
-1.047057525283777490e+00 -3.194476265237008450e-01 2.035656015829518939e+00
-3.286713201676865759e-01 1.782833554372606599e+00 7.534335855162098694e-01
1.499423836275083910e-01 -2.008864814196084758e+00 -4.696872040566894002e-01
-6.992362395177070811e-01 -6.378651354097988335e-01 5.585672018119851590e-01
-2.396738789936309733e+00 3.552293091720164497e-01 -3.859507764187557477e-01
1.366475281841190048e+00 1.473184908087427303e+00 1.025325604443580035e-01
